alpha,phi,h
0.691429,0.514570,0.141060
0.371429,0.629500,0.258800
0.550000,0.588200,0.027950
0.504762,0.672367,0.211567
0.564286,0.500225,0.041650
0.665306,0.737321,0.060714
0.546939,0.894943,0.196143
0.766666,0.704450,0.042500
0.450794,0.615756,0.227900
0.661905,0.523517,0.069067
0.600000,0.579136,0.064543
0.569841,0.586244,0.029122
0.650000,0.381050,0.092025
0.657143,0.741125,0.080250
0.753061,0.642079,0.043529
0.842857,0.481500,0.075333
0.685714,0.428550,0.085500
0.485714,0.581713,0.077125
0.437143,0.439590,0.191360
0.500000,0.549090,0.288820
0.521429,0.635675,0.057925
0.826531,0.846279,0.096329
0.722449,0.564871,0.154686
0.397143,0.478980,0.454060
0.465306,0.694064,0.158314
0.545715,0.197710,0.022880
0.628571,0.749033,0.092767
0.557143,0.713350,0.059467
0.678571,0.145388,0.070925
0.528571,0.892000,0.094500
0.480952,0.583333,0.267733
0.730952,0.608850,0.035383
0.566667,0.817142,0.151000
0.759184,0.748921,0.106157
0.648571,0.550170,0.136760
0.528571,0.081450,0.110100
0.571429,0.383725,0.476700
0.677143,0.515790,0.199220
0.752381,0.251883,0.187433
0.489286,0.516100,0.247200
0.497143,0.589120,0.220820
0.714285,0.685490,0.077120
0.660714,0.534412,0.126175
0.474286,0.668800,0.046780
0.575000,0.843988,0.150750
0.442857,0.378992,0.122100
0.393878,0.434757,0.077214
0.647619,0.238250,0.256267
0.342857,0.657850,0.083400
0.623809,0.625525,0.048917
0.700000,0.534050,0.175300
0.714286,0.320010,0.054240
0.564286,0.424512,0.261025
0.608572,0.696340,0.119900
0.451786,0.920344,0.033150
0.667347,0.771064,0.129229
0.496428,0.675638,0.161375
0.448052,0.311936,0.502545
0.754286,0.827500,0.043380
0.585714,0.232250,0.123275
0.587500,0.652525,0.388450
0.576786,0.693700,0.097425
0.523214,0.649831,0.090800
0.788572,0.828580,0.090100
0.802857,0.860510,0.076720
0.759183,0.387471,0.082829
0.712500,0.523338,0.153875
0.550000,0.941275,0.213200
0.542857,0.074625,0.117350
0.476190,0.875333,0.108033
0.475000,0.779362,0.076975
0.473215,0.651656,0.147138
0.451020,0.354086,0.105571
0.477143,0.844990,0.127280
0.596429,0.477250,0.189525
0.707143,0.386375,0.273150
0.522449,0.582307,0.185586
0.667858,0.590050,0.058425
0.457143,0.723840,0.077160
0.380953,0.137033,0.040700
0.450000,0.629237,0.078150
0.691429,0.319620,0.001700
0.814286,0.451200,0.166300
0.771429,0.782417,0.037700
0.604762,0.743533,0.370533
0.733333,0.450475,0.308283
0.700000,0.331550,0.001900
0.592857,0.694850,0.031550
0.603571,0.628000,0.047825
0.764285,0.691025,0.032700
0.353571,0.662750,0.427375
0.909524,0.589567,0.227200
0.782857,0.714540,0.039540
0.808572,0.369380,0.042440
0.450000,0.443975,0.029500
0.583673,0.588493,0.376186
0.411429,0.444560,0.049860
0.614286,0.232350,0.157200
0.460000,0.371670,0.124840
0.904762,0.593172,0.234767
