alpha,phi,h
0.264286,0.511775,0.347500
0.877143,0.585290,0.330460
0.695919,0.908129,0.310614
0.865714,0.704040,0.303480
0.949207,0.504456,0.131589
0.988889,0.937850,0.175922
0.794286,0.436460,0.384660
0.923810,0.496300,0.376433
0.942857,0.507329,0.116500
0.523214,0.699438,0.071388
0.771429,0.679300,0.000400
0.654762,0.809383,0.137733
0.660714,0.870088,0.122600
0.904762,0.621300,0.386700
0.928571,0.636667,0.248500
0.900000,0.713583,0.191467
0.946429,0.676238,0.118100
0.850000,0.914225,0.048075
0.975000,0.236500,0.139125
0.828571,0.396217,0.146800
0.688571,0.564080,0.144060
0.457143,0.475200,0.032260
0.580952,0.815058,0.347133
0.726190,0.221908,0.534750
0.771429,0.265300,0.706267
0.828571,0.628600,0.156733
0.766667,0.275333,0.449167
0.907143,0.256975,0.128217
0.557143,0.568480,0.218200
0.935715,0.520317,0.206350
0.782857,0.919720,0.347500
0.840000,0.647060,0.219220
0.917857,0.620012,0.236825
0.725000,0.608537,0.151025
0.811428,0.645870,0.071580
0.571429,0.562667,0.147033
0.904762,0.957617,0.041200
0.789286,0.313412,0.300350
0.876786,0.527125,0.405000
0.832143,0.250088,0.252525
0.861905,0.722950,0.138567
0.914286,0.499070,0.333040
0.548571,0.629140,0.172540
0.968572,0.430130,0.094120
0.640000,0.919210,0.383360
0.821428,0.249875,0.208450
0.464286,0.834500,0.560300
0.642857,0.211550,0.111900
0.660714,0.845287,0.087250
0.676190,0.782117,0.086833
0.592857,0.960287,0.053275
0.514286,0.783960,0.280660
0.887755,0.723893,0.188357
0.419048,0.791100,0.065500
0.891429,0.470290,0.143720
0.617857,0.786538,0.043575
0.691072,0.888550,0.360875
0.785714,0.381617,0.138100
0.774285,0.906380,0.087940
0.832143,0.878462,0.079675
0.857143,0.238100,0.467100
0.609524,0.826633,0.047667
0.725000,0.633988,0.031025
0.364286,0.706400,0.293100
0.741071,0.486956,0.211975
0.995238,0.830133,0.126200
0.600000,0.897250,0.134967
0.934694,0.571236,0.253629
0.642857,0.820817,0.109133
0.762857,0.511080,0.175000
0.825000,0.439287,0.262100
0.645238,0.755767,0.210167
0.935714,0.578350,0.071100
0.794805,0.910223,0.090255
0.907143,0.562475,0.371950
0.619048,0.575433,0.151533
0.697619,0.829400,0.085267
0.564285,0.865350,0.048300
0.576190,0.526883,0.196167
0.885714,0.373714,0.024757
0.762857,0.679990,0.246700
0.892858,0.584475,0.330000
0.839286,0.275175,0.193975
0.857143,0.966425,0.395100
0.775510,0.597893,0.027986
0.423810,0.913217,0.068322
0.695238,0.931908,0.170433
0.569047,0.733658,0.287300
0.888095,0.483608,0.314767
0.935715,0.486900,0.358000
0.945238,0.834267,0.217550
0.757143,0.480983,0.137067
0.451429,0.764070,0.037120
0.745238,0.920958,0.191233
0.765714,0.420850,0.111240
0.725000,0.798412,0.248725
0.914286,0.794267,0.039833
0.464286,0.797575,0.180700
0.685714,0.928950,0.391900
0.580952,0.614833,0.448033
