alpha,phi,h
0.622857,0.576750,0.480100
0.521429,0.859742,0.472467
0.685714,0.521933,0.643667
0.585714,0.646110,0.496720
0.357143,0.331875,0.610762
0.494286,0.834040,0.589520
0.488095,0.787408,0.106067
0.523810,0.875625,0.514367
0.328571,0.667900,0.537567
0.237143,0.799460,0.264760
0.438095,0.861167,0.376933
0.475510,0.877314,0.439829
0.385714,0.835930,0.422180
0.380000,0.102580,0.688260
0.178571,0.692825,0.472600
0.447619,0.927367,0.475333
0.639286,0.601688,0.816962
0.283929,0.577881,0.474838
0.419047,0.816383,0.473483
0.346429,0.956738,0.322125
0.454762,0.713242,0.583400
0.409524,0.935750,0.578833
0.657143,0.641000,0.415500
0.447619,0.693733,0.472133
0.626191,0.800033,0.870317
0.247619,0.967350,0.398517
0.523810,0.824867,0.639883
0.428571,0.529400,0.569825
0.610204,0.846429,0.078614
0.422857,0.267510,0.766400
0.361224,0.118879,0.683257
0.552381,0.439133,0.825600
0.468571,0.264030,0.728600
0.371429,0.347800,0.599800
0.354286,0.645350,0.662400
0.696429,0.670025,0.623475
0.560000,0.274860,0.585060
0.250000,0.390450,0.567350
0.400000,0.890183,0.456667
0.619048,0.705667,0.646667
0.680952,0.703350,0.533933
0.404762,0.465733,0.481900
0.609524,0.604517,0.439467
0.324490,0.237207,0.941729
0.494643,0.744250,0.573688
0.566667,0.721683,0.604733
0.562857,0.745320,0.719240
0.578572,0.834175,0.085700
0.422857,0.486720,0.546520
0.648571,0.870640,0.092800
0.664286,0.665325,0.552050
0.271429,0.781350,0.186771
0.628572,0.560750,0.743275
0.465715,0.919530,0.511100
0.490000,0.773870,0.627690
0.382143,0.834950,0.784550
0.377551,0.847436,0.412714
0.490476,0.562683,0.617983
0.085714,0.672850,0.593500
0.407143,0.745387,0.655675
0.388571,0.605610,0.629260
0.304762,0.940717,0.503133
0.661905,0.713683,0.422900
0.135714,0.763350,0.462300
0.342857,0.661250,0.775700
0.403572,0.616437,0.523550
0.667347,0.664593,0.440157
0.347619,0.839850,0.347100
0.454762,0.765950,0.473167
0.614286,0.785979,0.685829
0.291429,0.696530,0.453760
0.345238,0.846258,0.447533
0.638776,0.897186,0.424314
0.520000,0.689830,0.651340
0.454286,0.925870,0.339320
0.480000,0.875850,0.184120
0.275000,0.572963,0.424400
0.600000,0.825850,0.485000
0.664286,0.662750,0.525750
0.497619,0.860025,0.532000
0.432653,0.712186,0.565557
0.500000,0.846630,0.485080
0.105714,0.970820,0.418100
0.622449,0.960336,0.442143
0.514286,0.459300,0.562675
0.267857,0.343512,0.645313
0.152381,0.910442,0.332017
0.422857,0.709110,0.146640
0.528571,0.450200,0.913000
0.482857,0.419680,0.518260
0.223810,0.555600,0.468800
0.535714,0.533613,0.230925
0.366667,0.812733,0.397100
0.676190,0.802600,0.277667
0.753571,0.716137,0.969750
0.307143,0.739050,0.382850
0.535714,0.476013,0.511225
0.647619,0.608125,0.475250
0.228571,0.869450,0.327000
0.383333,0.300433,0.678250
