alpha,phi,h
0.461905,0.917717,0.082317
0.561225,0.516879,0.404143
0.585714,0.744175,0.247000
0.340000,0.897030,0.109440
0.442857,0.521760,0.295880
0.609524,0.788067,0.378183
0.291428,0.712310,0.377980
0.269048,0.857792,0.074233
0.414286,0.528367,0.210733
0.523214,0.699438,0.071388
0.459524,0.425858,0.363600
0.497143,0.802010,0.117980
0.428571,0.786150,0.127400
0.152381,0.771567,0.130267
0.276191,0.587683,0.406133
0.285714,0.833125,0.016075
0.585714,0.788250,0.003100
0.457143,0.833820,0.105500
0.673214,0.950875,0.173587
0.533333,0.925250,0.057450
0.446429,0.908675,0.183100
0.045714,0.866720,0.483280
0.580952,0.815058,0.347133
0.422857,0.457400,0.338100
0.271429,0.791940,0.090760
0.678572,0.792792,0.047100
0.511428,0.868530,0.086100
0.171429,0.389450,0.318400
0.444643,0.832319,0.051600
0.454286,0.936250,0.479900
0.471428,0.672120,0.106640
0.540476,0.977158,0.079017
0.434286,0.625240,0.172860
0.469388,0.962979,0.096057
0.433333,0.761758,0.293483
0.680952,0.441158,0.138633
0.505714,0.345060,0.364140
0.664286,0.599250,0.218050
0.733333,0.766317,0.467500
0.195918,0.740557,0.235586
0.142857,0.649000,0.185000
0.432143,0.554125,0.312275
0.400000,0.933767,0.212833
0.534286,0.909320,0.098560
0.531429,0.953730,0.127060
0.352381,0.701967,0.401478
0.264286,0.765325,0.050950
0.544445,0.547594,0.390822
0.408571,0.722550,0.115260
0.542857,0.600920,0.325400
0.295238,0.412172,0.251178
0.323810,0.671967,0.251933
0.238095,0.676767,0.290800
0.244898,0.904479,0.315414
0.447619,0.577767,0.325767
0.426190,0.455875,0.412433
0.411429,0.710680,0.202840
0.540000,0.565440,0.171260
0.285714,0.497300,0.384600
0.520000,0.949305,0.092660
0.334694,0.934793,0.152643
0.114286,0.605560,0.777440
0.547619,0.874250,0.185667
0.214286,0.710263,0.205900
0.688571,0.901670,0.207900
0.428571,0.448350,0.414200
0.504762,0.954083,0.081667
0.714286,0.953975,0.009900
0.628571,0.951858,0.185717
0.200000,0.829650,0.247300
0.720000,0.899860,0.066820
0.380952,0.597183,0.180683
0.385715,0.455100,0.369375
0.400000,0.583170,0.355560
0.361905,0.188267,0.066267
0.108163,0.934964,0.066086
0.685714,0.574590,0.115980
0.661905,0.954067,0.162033
0.521428,0.902875,0.126525
0.230952,0.872100,0.339017
0.388095,0.423317,0.371517
0.245714,0.756100,0.190140
0.560000,0.863250,0.089460
0.702857,0.910020,0.089500
0.552381,0.669017,0.086033
0.389285,0.965400,0.133175
0.521429,0.856925,0.200700
0.519048,0.618094,0.448089
0.490476,0.952033,0.130167
0.542857,0.682850,0.368000
0.476191,0.732317,0.115333
0.235714,0.862475,0.274800
0.562857,0.650870,0.150120
0.342857,0.512350,0.520600
0.400000,0.521525,0.305475
0.342857,0.789125,0.151150
0.514286,0.204750,0.046700
0.560000,0.845440,0.066060
0.428572,0.618517,0.054333
0.519047,0.774550,0.263900
