alpha,phi,h
0.691429,0.514570,0.141060
0.890476,0.537350,0.164733
0.914286,0.629960,0.256400
0.774286,0.945490,0.323120
0.364286,0.513525,0.123350
0.740000,0.245060,0.180140
0.707143,0.285525,0.252000
0.759184,0.923264,0.280100
0.690476,0.605583,0.305333
0.677143,0.586820,0.132080
0.823214,0.392131,0.295737
0.757143,0.820908,0.370567
0.888095,0.706333,0.098317
0.930612,0.549307,0.055014
0.890476,0.969667,0.137033
0.900000,0.713583,0.191467
0.685714,0.428550,0.085500
0.609524,0.837217,0.066883
0.831429,0.400830,0.114100
0.814286,0.719150,0.041333
0.696428,0.197837,0.081150
0.604762,0.367283,0.157367
0.860714,0.477162,0.314950
0.844898,0.439393,0.159114
0.711429,0.788990,0.206760
0.885714,0.008600,0.178300
0.914286,0.360050,0.032633
0.907143,0.256975,0.128217
0.916072,0.776569,0.039163
0.888571,0.953530,0.315540
0.980000,0.483500,0.281160
0.734286,0.145850,0.650220
0.368572,0.938910,0.069660
0.771429,0.859550,0.132500
0.590476,0.794967,0.204667
0.696429,0.498625,0.129825
0.671428,0.887125,0.118200
0.922857,0.098170,0.103600
0.892857,0.134788,0.085050
0.764286,0.347783,0.093733
0.942857,0.879550,0.042700
0.830953,0.139125,0.152483
0.910204,0.508136,0.184129
0.968572,0.430130,0.094120
0.795238,0.200183,0.545933
0.819643,0.804044,0.046987
0.725000,0.385706,0.342450
0.745714,0.312000,0.226720
0.704762,0.726083,0.350667
0.737500,0.785244,0.067312
0.933333,0.558717,0.137900
0.791429,0.538280,0.079140
0.733333,0.793633,0.269833
0.652381,0.847717,0.460050
0.589286,0.608613,0.237375
0.580952,0.205467,0.125633
0.780000,0.161390,0.110940
0.700000,0.306787,0.313650
0.906122,0.564543,0.086957
0.517857,0.134250,0.099900
0.647619,0.644150,0.029233
0.950000,0.494738,0.082825
0.634286,0.751630,0.021800
0.788572,0.828580,0.090100
0.942857,0.278542,0.485700
0.864286,0.378183,0.206133
0.760714,0.675350,0.340625
0.695238,0.578583,0.087033
0.932143,0.573988,0.169800
0.816667,0.430733,0.090333
0.938095,0.209900,0.116533
1.000000,0.936500,0.068800
0.891429,0.602970,0.101500
0.637143,0.461980,0.108480
0.782143,0.813500,0.053200
0.535714,0.927350,0.120700
0.757143,0.916590,0.120400
0.550000,0.617625,0.529767
0.825000,0.513038,0.255350
0.885714,0.373714,0.024757
0.617143,0.418810,0.165200
0.800000,0.045520,0.054360
0.735714,0.378675,0.100817
0.483929,0.929619,0.026575
0.946429,0.820175,0.088100
0.757143,0.423250,0.342500
0.575000,0.461738,0.239525
0.767857,0.445038,0.173325
0.657143,0.759350,0.038700
0.671428,0.839530,0.064340
0.821429,0.354300,0.064850
0.521428,0.519050,0.283800
0.611429,0.696410,0.133960
0.655357,0.833644,0.180250
0.682143,0.900556,0.444387
0.857143,0.116600,0.181700
0.492857,0.475900,0.081500
0.746429,0.410875,0.169775
0.890476,0.434325,0.033867
0.900000,0.489737,0.095950
