alpha,phi,h
0.504762,0.199367,0.277233
0.207143,0.844275,0.448350
0.311905,0.849792,0.551283
0.474286,0.943750,0.204480
0.571429,0.941563,0.214450
0.608163,0.812093,0.346614
0.290476,0.445117,0.292767
0.496428,0.827862,0.099375
0.182142,0.429612,0.265675
0.523214,0.699438,0.071388
0.457143,0.959379,0.272343
0.259524,0.556500,0.089683
0.220000,0.749860,0.223900
0.182143,0.765875,0.297025
0.248571,0.682050,0.290920
0.285714,0.833125,0.016075
0.553572,0.913825,0.227850
0.473214,0.571644,0.194250
0.871429,0.974950,0.510825
0.533333,0.925250,0.057450
0.306349,0.474939,0.354656
0.326191,0.463208,0.320100
0.722449,0.564871,0.154686
0.114285,0.890100,0.078600
0.309524,0.383000,0.307900
0.369048,0.935583,0.123083
0.311428,0.894155,0.114300
0.171428,0.828783,0.171633
0.457143,0.580920,0.182280
0.454286,0.936250,0.479900
0.590476,0.839128,0.067789
0.542857,0.914250,0.049400
0.438095,0.951917,0.193933
0.076786,0.762162,0.316812
0.590476,0.794967,0.204667
0.680952,0.441158,0.138633
0.216326,0.811150,0.163143
0.637143,0.511160,0.200140
0.597143,0.538760,0.414120
0.100000,0.492775,0.293883
0.471429,0.923600,0.187600
0.621429,0.506425,0.121000
0.334286,0.914150,0.339260
0.192857,0.851350,0.432150
0.640000,0.919210,0.383360
0.054762,0.937267,0.301433
0.190476,0.979767,0.015400
0.559524,0.569292,0.066867
0.226191,0.801350,0.182883
0.262500,0.684725,0.283988
0.282857,0.697060,0.415580
0.839286,0.696875,0.103525
0.557143,0.555300,0.072925
0.274286,0.770730,0.515280
0.239286,0.657238,0.181750
0.426190,0.455875,0.412433
0.308163,0.902943,0.107971
0.221429,0.867875,0.159750
0.276190,0.916517,0.174100
0.419047,0.659542,0.232750
0.334694,0.934793,0.152643
0.350793,0.963217,0.253367
0.442857,0.808187,0.111675
0.334286,0.252400,0.119260
0.785714,0.728500,0.214400
0.428571,0.448350,0.414200
0.173470,0.778714,0.302900
0.846429,0.329263,0.173000
0.304762,0.884250,0.369433
0.242857,0.539313,0.225425
0.651429,0.778040,0.172280
0.235714,0.688175,0.039300
0.223810,0.613383,0.276533
0.817143,0.735910,0.057320
0.361905,0.188267,0.066267
0.557143,0.374700,0.414940
0.695238,0.660733,0.024867
0.391837,0.579336,0.173029
0.697143,0.645200,0.031320
0.128571,0.400450,0.318700
0.485714,0.569300,0.099800
0.357143,0.259900,0.086900
0.466667,0.572167,0.126000
0.761904,0.646967,0.021333
0.566667,0.989025,0.221000
0.323810,0.732292,0.195550
0.521429,0.856925,0.200700
0.519048,0.618094,0.448089
0.400000,0.677933,0.064000
0.400000,0.341550,0.082700
0.476191,0.732317,0.115333
0.342857,0.692350,0.278000
0.451429,0.764070,0.037120
0.496428,0.796488,0.178175
0.214286,0.674233,0.203317
0.374603,0.643000,0.107789
0.497619,0.678492,0.188283
0.385714,0.632387,0.194750
0.271429,0.744040,0.137720
0.285714,0.733867,0.407867
