alpha,phi,h
0.483673,0.801950,0.061200
0.382857,0.537090,0.392500
0.192857,0.721862,0.268500
0.092857,0.937512,0.299825
0.383673,0.917736,0.139386
0.321428,0.799150,0.376625
0.164286,0.927262,0.304875
0.367857,0.934192,0.284400
0.178571,0.754650,0.074300
0.107143,0.359500,0.440950
0.282857,0.908480,0.255880
0.121429,0.949058,0.120983
0.400000,0.893930,0.084000
0.467857,0.635550,0.064600
0.221429,0.941075,0.263950
0.295238,0.692483,0.076200
0.363492,0.858656,0.388900
0.515873,0.506900,0.076744
0.238095,0.823517,0.116467
0.533333,0.925250,0.057450
0.216327,0.975229,0.208914
0.285714,0.623313,0.386562
0.214286,0.846400,0.137925
0.314285,0.533112,0.354000
0.328571,0.943175,0.229350
0.239683,0.649028,0.330367
0.100000,0.586700,0.071100
0.074286,0.443330,0.545580
0.495238,0.779867,0.094400
0.353061,0.902664,0.354943
0.300000,0.621620,0.243600
0.550000,0.373000,0.377475
0.182857,0.463530,0.456420
0.195238,0.932458,0.290167
0.067858,0.717775,0.220000
0.551429,0.749190,0.364600
0.114286,0.715675,0.343800
0.307143,0.797342,0.448567
0.551786,0.743731,0.109300
0.195918,0.740557,0.235586
0.328571,0.866100,0.167180
0.320408,0.910186,0.140271
0.400000,0.933767,0.212833
0.233333,0.579658,0.389083
0.057143,0.411850,0.518075
0.352381,0.701967,0.401478
0.504762,0.992250,0.181633
0.432143,0.658013,0.311600
0.102857,0.697810,0.176260
0.089796,0.941436,0.064743
0.378572,0.568125,0.159150
0.378572,0.820388,0.133100
0.238095,0.676767,0.290800
0.244898,0.904479,0.315414
0.200000,0.789662,0.383700
0.078571,0.925987,0.253600
0.346939,0.685329,0.188671
0.261224,0.733336,0.385986
0.514286,0.639850,0.054100
0.394286,0.910710,0.081660
0.134286,0.942530,0.171300
0.345714,0.754880,0.265340
0.432143,0.747731,0.169013
0.214286,0.710263,0.205900
0.408163,0.451564,0.270629
0.252381,0.736983,0.437500
0.504762,0.954083,0.081667
0.185714,0.704817,0.252950
0.419048,0.903400,0.291467
0.542857,0.710083,0.383600
0.514286,0.639850,0.054100
0.380952,0.597183,0.180683
0.208572,0.652430,0.521380
0.459524,0.627883,0.218650
0.217143,0.868050,0.310300
0.377143,0.547920,0.086960
0.062857,0.701360,0.111680
0.382857,0.564640,0.238760
0.407143,0.916325,0.051450
0.230952,0.872100,0.339017
0.446428,0.221600,0.415825
0.338095,0.485133,0.266583
0.560000,0.863250,0.089460
0.207143,0.833963,0.525200
0.553572,0.623931,0.427875
0.335714,0.731025,0.363400
0.469388,0.928571,0.081957
0.285714,0.547067,0.430900
0.490476,0.952033,0.130167
0.251021,0.607164,0.391214
0.314285,0.655917,0.176200
0.187500,0.742044,0.333013
0.292857,0.629569,0.372713
0.275000,0.519662,0.297775
0.400000,0.521525,0.305475
0.082857,0.466800,0.568720
0.447619,0.557442,0.361583
0.263266,0.709443,0.108186
0.253572,0.888162,0.147725
0.400000,0.435900,0.239000
