alpha,phi,h
0.467857,0.662600,0.134925
0.607143,0.469725,0.080017
0.280952,0.250367,0.232333
0.703572,0.324387,0.087100
0.604762,0.479050,0.225800
0.917143,0.197550,0.143260
0.625714,0.461590,0.207260
0.766666,0.704450,0.042500
0.714286,0.679437,0.065175
0.661905,0.523517,0.069067
0.690476,0.312567,0.211533
0.764286,0.776900,0.099050
0.803571,0.080675,0.229675
0.571429,0.010400,0.002700
0.628571,0.174675,0.537000
0.842857,0.481500,0.075333
0.644643,0.728631,0.090950
0.639285,0.342113,0.165500
0.291837,0.531321,0.202471
0.638776,0.615057,0.079271
0.696428,0.197837,0.081150
0.604762,0.367283,0.157367
0.264286,0.544412,0.033575
0.844898,0.439393,0.159114
0.685715,0.179350,0.039050
0.885714,0.008600,0.178300
0.753571,0.801650,0.213000
0.897143,0.638900,0.149580
0.533929,0.316050,0.211100
0.257143,0.211420,0.285200
0.590476,0.839128,0.067789
0.705714,0.412430,0.163100
0.368572,0.938910,0.069660
0.759184,0.748921,0.106157
0.648571,0.550170,0.136760
0.428572,0.551812,0.214925
0.514285,0.539000,0.126800
0.677143,0.515790,0.199220
0.696428,0.424050,0.119550
0.657143,0.465200,0.188000
0.600000,0.303812,0.221250
0.452381,0.529433,0.111833
0.888095,0.056817,0.015250
0.792857,0.319163,0.133225
0.142857,0.613300,0.014700
0.819643,0.804044,0.046987
0.650000,0.705388,0.146950
0.745714,0.312000,0.226720
0.585714,0.488300,0.122000
0.630612,0.433164,0.179043
0.803571,0.401919,0.095975
0.531429,0.643810,0.074460
0.564286,0.424512,0.261025
0.608572,0.696340,0.119900
0.589286,0.608613,0.237375
0.542857,0.543650,0.129000
0.614286,0.602287,0.072800
0.900000,0.206150,0.533000
0.650000,0.175158,0.157750
0.585714,0.232250,0.123275
0.714286,0.798207,0.031657
0.819047,0.605117,0.058500
0.707143,0.140925,0.210050
0.564286,0.980862,0.044300
0.942857,0.278542,0.485700
0.609524,0.040367,0.030667
0.609524,0.487350,0.062800
0.695238,0.578583,0.087033
0.303571,0.485613,0.164450
0.816667,0.430733,0.090333
0.825000,0.439287,0.262100
0.473215,0.651656,0.147138
0.914286,0.487292,0.060783
0.485714,0.216583,0.119333
0.596429,0.477250,0.189525
0.707143,0.386375,0.273150
0.618571,0.776535,0.094890
0.391837,0.579336,0.173029
0.825000,0.513038,0.255350
0.691429,0.372750,0.227240
0.617143,0.418810,0.165200
0.703572,0.554787,0.086475
0.735714,0.378675,0.100817
0.542857,0.469025,0.104283
0.522857,0.563440,0.056440
0.628572,0.566550,0.040600
0.619048,0.242117,0.146467
0.546429,0.701400,0.049850
0.621428,0.391775,0.147950
0.650000,0.443500,0.150850
0.821429,0.354300,0.064850
0.708571,0.451040,0.198040
0.782857,0.714540,0.039540
0.695238,0.783500,0.016800
0.596428,0.330662,0.272050
0.621428,0.413950,0.230700
0.735714,0.176100,0.040700
0.614286,0.232350,0.157200
0.900000,0.243088,0.089075
0.628572,0.144500,0.183550
