alpha,phi,h
0.483673,0.801950,0.061200
0.382857,0.537090,0.392500
0.585714,0.744175,0.247000
0.340000,0.897030,0.109440
0.442857,0.521760,0.295880
0.571429,0.610100,0.033700
0.430952,0.592008,0.071217
0.442857,0.889990,0.129160
0.338775,0.199414,0.269400
0.421428,0.920025,0.029250
0.457143,0.959379,0.272343
0.447619,0.662633,0.055067
0.428571,0.786150,0.127400
0.245238,0.669742,0.075350
0.414286,0.820650,0.166550
0.571429,0.924680,0.123040
0.500000,0.794750,0.111800
0.628571,0.580350,0.013300
0.291837,0.531321,0.202471
0.512245,0.568686,0.030843
0.364286,0.816950,0.126250
0.497143,0.491250,0.044160
0.528571,0.970529,0.078471
0.422857,0.457400,0.338100
0.730952,0.829842,0.056100
0.276191,0.592600,0.211167
0.500000,0.589675,0.114950
0.352381,0.929167,0.200300
0.471429,0.535200,0.060233
0.407143,0.877542,0.024233
0.461905,0.436350,0.310400
0.589286,0.622000,0.045400
0.562857,0.514010,0.033940
0.557143,0.541057,0.225314
0.390476,0.559950,0.297067
0.447619,0.466558,0.168533
0.538095,0.604750,0.413167
0.707143,0.876925,0.084950
0.551786,0.743731,0.109300
0.461224,0.663643,0.163743
0.525714,0.555030,0.042840
0.209524,0.697267,0.472100
0.617857,0.731125,0.314775
0.607143,0.858200,0.154850
0.676786,0.839325,0.048825
0.496428,0.798438,0.211425
0.504762,0.992250,0.181633
0.646428,0.780025,0.145525
0.408571,0.722550,0.115260
0.357143,0.426262,0.090825
0.378572,0.568125,0.159150
0.378572,0.820388,0.133100
0.238095,0.676767,0.290800
0.531428,0.929730,0.115320
0.548979,0.900079,0.146929
0.378572,0.562725,0.030100
0.411429,0.710680,0.202840
0.540000,0.565440,0.171260
0.500000,0.442125,0.096050
0.685715,0.932975,0.207150
0.357143,0.307258,0.450417
0.464286,0.840575,0.189500
0.619048,0.873233,0.311000
0.334286,0.252400,0.119260
0.300000,0.248450,0.133500
0.274286,0.490760,0.303560
0.504762,0.954083,0.081667
0.367857,0.303312,0.145125
0.464286,0.692375,0.104500
0.504762,0.438533,0.355800
0.319048,0.834633,0.247733
0.417143,0.948810,0.085740
0.466071,0.432963,0.104725
0.519643,0.791512,0.266912
0.361905,0.188267,0.066267
0.564286,0.513600,0.100800
0.385714,0.910467,0.126867
0.382857,0.564640,0.238760
0.496429,0.681763,0.241875
0.489796,0.852807,0.024086
0.446428,0.221600,0.415825
0.357143,0.259900,0.086900
0.541071,0.573050,0.041925
0.385714,0.305450,0.418700
0.553572,0.623931,0.427875
0.514286,0.639850,0.054100
0.267857,0.843275,0.046475
0.519048,0.618094,0.448089
0.490476,0.952033,0.130167
0.423810,0.639917,0.046000
0.417857,0.269788,0.098175
0.235714,0.862475,0.274800
0.430612,0.440536,0.190443
0.345714,0.504890,0.055660
0.388095,0.332108,0.410833
0.339286,0.414525,0.296725
0.514286,0.204750,0.046700
0.367857,0.407094,0.255337
0.577143,0.920980,0.110760
0.519047,0.774550,0.263900
