alpha,phi,h
0.502857,0.468090,0.233480
0.476191,0.632058,0.168417
0.550000,0.588200,0.027950
0.559183,0.400321,0.140414
0.027143,0.784660,0.118980
0.208571,0.806770,0.028820
0.546939,0.894943,0.196143
0.766666,0.704450,0.042500
0.507143,0.357158,0.213850
0.096429,0.802412,0.305125
0.600000,0.579136,0.064543
0.171428,0.643083,0.204767
0.376190,0.207733,0.204433
0.822619,0.765142,0.124792
0.753061,0.642079,0.043529
0.666667,0.378661,0.165467
0.307143,0.646000,0.086800
0.300000,0.288000,0.070450
0.085714,0.455875,0.243033
0.500000,0.549090,0.288820
0.521429,0.635675,0.057925
0.435714,0.807533,0.094267
0.264286,0.544412,0.033575
0.828571,0.345200,0.376500
0.465306,0.694064,0.158314
0.545715,0.197710,0.022880
0.371429,0.682290,0.187120
0.507143,0.612950,0.209650
0.692857,0.794775,0.019350
0.195238,0.456125,0.202833
0.128571,0.642000,0.040033
0.404762,0.829217,0.169700
0.373469,0.271414,0.361529
0.409524,0.755583,0.086500
0.425714,0.190580,0.244740
0.557143,0.259458,0.035667
0.385714,0.600938,0.056275
0.138095,0.367350,0.523800
0.492857,0.186312,0.294650
0.357143,0.712700,0.334467
0.542857,0.525775,0.321200
0.503572,0.666413,0.054200
0.660714,0.534412,0.126175
0.575000,0.224188,0.288650
0.280357,0.409206,0.306412
0.764285,0.691025,0.032700
0.400000,0.127410,0.059700
0.400000,0.196933,0.068700
0.428571,0.921717,0.101700
0.623809,0.625525,0.048917
0.700000,0.534050,0.175300
0.250000,0.461317,0.139667
0.564286,0.424512,0.261025
0.418367,0.743393,0.167400
0.451786,0.920344,0.033150
0.338095,0.152617,0.134433
0.496428,0.675638,0.161375
0.448052,0.311936,0.502545
0.754286,0.827500,0.043380
0.476190,0.587800,0.300133
0.328571,0.685800,0.516500
0.442857,0.647400,0.206200
0.523214,0.649831,0.090800
0.419048,0.775400,0.288167
0.465715,0.739280,0.283320
0.771428,0.763900,0.033600
0.461224,0.871821,0.097714
0.028571,0.284600,0.106500
0.271429,0.593037,0.097200
0.414285,0.523125,0.062000
0.540476,0.134442,0.136183
0.473215,0.651656,0.147138
0.451020,0.354086,0.105571
0.493877,0.541186,0.087071
0.596429,0.477250,0.189525
0.657143,0.013400,0.071400
0.242857,0.397917,0.063733
0.548980,0.561450,0.180486
0.342857,0.277650,0.108750
0.385715,0.143325,0.325650
0.450000,0.629237,0.078150
0.409524,0.443225,0.107233
0.675510,0.731521,0.044471
0.294286,0.493060,0.027720
0.235714,0.405475,0.494100
0.494285,0.808050,0.127120
0.522449,0.645571,0.134900
0.317857,0.163450,0.084600
0.603571,0.628000,0.047825
0.764285,0.691025,0.032700
0.628571,0.615700,0.245300
0.554286,0.416120,0.283860
0.342857,0.136250,0.062200
0.808572,0.369380,0.042440
0.450000,0.443975,0.029500
0.583673,0.588493,0.376186
0.591837,0.657921,0.040214
0.500000,0.342558,0.105067
0.460000,0.371670,0.124840
0.902857,0.855410,0.047160
