alpha,phi,h
0.780952,0.768617,0.073800
0.824490,0.487786,0.191700
0.795238,0.273100,0.583933
0.774286,0.945490,0.323120
0.847619,0.818833,0.173700
0.609524,0.788067,0.378183
0.671429,0.810483,0.422000
0.846429,0.447269,0.093475
0.885714,0.978000,0.496650
0.919047,0.408867,0.093400
0.771429,0.679300,0.000400
0.794286,0.735390,0.455700
0.785714,0.879000,0.099033
0.678571,0.637750,0.055900
0.933333,0.878025,0.321717
0.677143,0.847600,0.189900
0.661905,0.559261,0.125789
0.923810,0.586917,0.229067
0.940476,0.317600,0.428233
0.880953,0.793292,0.140800
0.602857,0.580020,0.277900
0.838776,0.824714,0.096914
0.632143,0.555212,0.110000
0.961905,0.485200,0.320500
0.867347,0.975343,0.098043
0.678571,0.298725,0.512350
0.721429,0.637375,0.120600
0.918368,0.801414,0.068071
0.900000,0.505808,0.486517
0.975000,0.735144,0.073100
0.670130,0.955577,0.176109
0.897143,0.641020,0.084700
0.438095,0.951917,0.193933
0.767347,0.569214,0.178586
0.582857,0.721810,0.312660
0.642857,0.911067,0.132767
0.904762,0.957617,0.041200
0.755357,0.830469,0.084413
0.971429,0.745317,0.226733
0.864286,0.568675,0.275625
0.640476,0.623308,0.089500
0.652381,0.814425,0.233750
0.985714,0.514925,0.302050
0.711904,0.907433,0.270550
0.761905,0.889367,0.285567
0.982857,0.760970,0.026860
0.725000,0.759225,0.261175
0.971429,0.592060,0.067940
0.807143,0.556462,0.090675
0.628572,0.590625,0.108000
0.651428,0.893640,0.012320
0.880952,0.806067,0.191500
0.730952,0.543083,0.152033
0.835714,0.135475,0.213500
0.652381,0.815933,0.068733
0.992857,0.782600,0.110100
0.730952,0.704550,0.084033
0.868572,0.658040,0.129560
0.882857,0.779430,0.060800
0.457143,0.820050,0.598500
0.842857,0.355525,0.140450
0.891429,0.790880,0.129980
0.725000,0.633988,0.031025
0.875510,0.851857,0.291800
0.944898,0.929200,0.224014
0.785714,0.526563,0.347475
0.638095,0.838933,0.108700
0.934694,0.571236,0.253629
0.933333,0.600617,0.234317
0.896429,0.267575,0.588925
0.876191,0.977483,0.098733
1.000000,0.936500,0.068800
0.828571,0.815900,0.342600
0.794805,0.910223,0.090255
0.839286,0.686325,0.561850
0.860714,0.910675,0.250725
0.697619,0.829400,0.085267
0.791429,0.912660,0.368640
0.890476,0.837733,0.060667
0.635714,0.837425,0.086225
0.854286,0.433080,0.362820
0.919048,0.543767,0.109600
0.651429,0.642070,0.345560
0.702857,0.910020,0.089500
0.884127,0.971106,0.050756
0.947619,0.935850,0.357300
0.560714,0.867212,0.238850
0.982857,0.811820,0.043380
0.950000,0.639500,0.206250
0.837143,0.511410,0.053460
0.971429,0.510167,0.272633
0.882143,0.538650,0.081000
0.960714,0.762888,0.077075
0.907143,0.758850,0.319950
0.957143,0.773300,0.050200
0.954286,0.508480,0.216580
0.914286,0.984100,0.468300
0.746429,0.410875,0.169775
0.967347,0.530371,0.159771
0.542857,0.925150,0.526275
