alpha,phi,h
0.467857,0.662600,0.134925
0.700000,0.749450,0.011000
0.826786,0.392775,0.203662
0.703572,0.324387,0.087100
0.807143,0.916613,0.276325
0.485714,0.393200,0.171860
0.546939,0.894943,0.196143
0.735714,0.862550,0.068650
0.757143,0.621150,0.058950
0.677143,0.586820,0.132080
0.757143,0.419525,0.081900
0.569841,0.586244,0.029122
0.888095,0.706333,0.098317
0.822619,0.765142,0.124792
0.547619,0.992233,0.152400
0.350000,0.693025,0.320550
0.547619,0.961321,0.073692
0.607143,0.602825,0.043700
0.437143,0.439590,0.191360
0.500000,0.549090,0.288820
0.647619,0.633483,0.053650
0.412500,0.891656,0.023725
0.632143,0.555212,0.110000
0.914286,0.953517,0.038050
0.465306,0.694064,0.158314
0.857143,0.961788,0.115350
0.357143,0.878550,0.436140
0.557143,0.713350,0.059467
0.589286,0.649275,0.428600
0.454286,0.936250,0.479900
0.811905,0.299358,0.067917
0.404762,0.829217,0.169700
0.438095,0.736700,0.114550
0.409524,0.755583,0.086500
0.590476,0.794967,0.204667
0.680952,0.441158,0.138633
0.385714,0.600938,0.056275
0.557142,0.379025,0.172250
0.534694,0.039850,0.140086
0.489286,0.516100,0.247200
0.914286,0.989750,0.362700
0.714285,0.685490,0.077120
0.560000,0.659020,0.408400
0.420000,0.875490,0.068800
0.531429,0.953730,0.127060
0.580952,0.859100,0.212400
0.725000,0.759225,0.261175
0.496429,0.659537,0.158375
0.765306,0.578671,0.111857
0.380952,0.776867,0.111200
0.700000,0.534050,0.175300
0.714286,0.320010,0.054240
0.818367,0.547779,0.204229
0.418367,0.743393,0.167400
0.589286,0.608613,0.237375
0.521429,0.520000,0.521200
0.496428,0.675638,0.161375
0.559184,0.463986,0.120814
0.757143,0.401150,0.250450
0.634286,0.788430,0.105240
0.371429,0.693857,0.166471
0.950000,0.494738,0.082825
0.509524,0.860933,0.470767
0.521429,0.605425,0.316000
0.510714,0.868038,0.175950
0.352381,0.717175,0.294000
0.461224,0.871821,0.097714
0.561905,0.455942,0.423267
0.389286,0.745263,0.094800
0.832143,0.259450,0.439500
0.519047,0.681292,0.502333
0.473215,0.651656,0.147138
0.328571,0.846100,0.106640
0.477143,0.844990,0.127280
0.782143,0.813500,0.053200
0.564286,0.906913,0.171425
0.695238,0.660733,0.024867
0.698214,0.868575,0.088800
0.357143,0.931010,0.117400
0.385715,0.143325,0.325650
0.442857,0.849980,0.122060
0.414286,0.143250,0.043100
0.557143,0.913450,0.266200
0.771429,0.782417,0.037700
0.775510,0.597893,0.027986
0.733333,0.450475,0.308283
0.885714,0.978000,0.496650
0.580000,0.539720,0.404340
0.636508,0.070250,0.357522
0.764285,0.691025,0.032700
0.366667,0.812758,0.175517
0.614286,0.602975,0.072275
0.647619,0.512317,0.083667
0.685715,0.567050,0.036960
0.571429,0.344017,0.048100
0.860714,0.966175,0.264600
0.411429,0.444560,0.049860
0.773809,0.886933,0.021917
0.908163,0.759436,0.231600
0.680953,0.575817,0.105833
