alpha,phi,h
0.600000,0.855633,0.050067
0.442857,0.429250,0.429300
0.642857,0.993050,0.406467
0.585714,0.646110,0.496720
0.680952,0.973583,0.006433
0.494286,0.834040,0.589520
0.182143,0.910513,0.415450
0.523810,0.875625,0.514367
0.328571,0.667900,0.537567
0.592857,0.923506,0.197588
0.667857,0.867625,0.293475
0.957143,0.816950,0.263000
0.385714,0.835930,0.422180
0.531429,0.958900,0.734940
0.604082,0.884421,0.487171
0.447619,0.927367,0.475333
0.639286,0.601688,0.816962
0.283929,0.577881,0.474838
0.621429,0.795162,0.176775
0.642857,0.153900,0.714900
0.454762,0.713242,0.583400
0.409524,0.935750,0.578833
0.477551,0.792614,0.507886
0.447619,0.693733,0.472133
0.390476,0.664550,0.573767
0.503572,0.815187,0.555150
0.457143,0.741800,0.684867
0.428571,0.529400,0.569825
0.171429,0.997450,0.025100
0.364285,0.686667,0.534100
0.578571,0.776625,0.509475
0.552381,0.820933,0.418733
0.567347,0.923736,0.778514
0.408928,0.443913,0.533488
0.460714,0.784412,0.928612
0.385714,0.666700,0.625800
0.183929,0.868475,0.461325
0.358572,0.873175,0.570840
0.400000,0.890183,0.456667
0.619048,0.705667,0.646667
0.176191,0.776250,0.533567
0.467857,0.717187,0.897450
0.685714,0.899850,0.444240
0.561905,0.927717,0.622567
0.494643,0.744250,0.573688
0.635715,0.974933,0.330417
0.562857,0.745320,0.719240
0.578572,0.834175,0.085700
0.502857,0.876860,0.543540
0.512245,0.856071,0.443471
0.664286,0.665325,0.552050
0.582143,0.913512,0.222025
0.496429,0.924462,0.610325
0.685715,0.699250,0.365250
0.462500,0.528606,0.740937
0.502381,0.801875,0.564367
0.585714,0.859717,0.357367
0.490476,0.562683,0.617983
0.525714,0.823010,0.205040
0.407143,0.745387,0.655675
0.555102,0.823543,0.516443
0.350000,0.911550,0.454850
0.614286,0.901914,0.453571
0.450000,0.707650,0.448150
0.459524,0.855442,0.454150
0.764285,0.699150,0.279700
0.667347,0.664593,0.440157
0.347619,0.839850,0.347100
0.251429,0.865480,0.429340
0.683674,0.686093,0.366586
0.494286,0.872780,0.532580
0.338096,0.882067,0.729033
0.638776,0.897186,0.424314
0.591428,0.760480,0.478560
0.454286,0.925870,0.339320
0.642857,0.951875,0.675500
0.404082,0.711743,0.483429
0.596429,0.944662,0.417575
0.664286,0.662750,0.525750
0.642857,0.899200,0.573467
0.392857,0.829575,0.896925
0.409524,0.348033,0.661967
0.534286,0.936890,0.432040
0.622449,0.960336,0.442143
0.878571,0.826508,0.388833
0.535714,0.308675,0.929350
0.667858,0.956512,0.527825
0.678571,0.263525,0.777150
0.342857,0.732482,0.482218
0.608163,0.704450,0.377400
0.223810,0.555600,0.468800
0.665306,0.889386,0.068971
0.302041,0.757721,0.194443
0.676190,0.802600,0.277667
0.528572,0.715092,0.521350
0.652381,0.837183,0.484167
0.510714,0.865525,0.515250
0.542857,0.943783,0.306133
0.328571,0.840633,0.332000
0.383333,0.300433,0.678250
