alpha,phi,h
0.745714,0.783200,0.502940
0.709523,0.905433,0.209850
0.685714,0.659863,0.162175
0.780357,0.463356,0.237575
0.949207,0.504456,0.131589
0.642857,0.713633,0.458367
0.538095,0.774300,0.549800
0.702381,0.723233,0.302467
0.625714,0.449760,0.289700
0.357143,0.884050,0.435200
0.416327,0.883464,0.057029
0.333333,0.853100,0.222300
0.388095,0.802633,0.054633
0.520000,0.671230,0.352620
0.742857,0.637092,0.035100
0.462857,0.890290,0.067500
0.534286,0.892790,0.445020
0.609524,0.837217,0.066883
0.664286,0.737233,0.503383
0.408571,0.917880,0.308480
0.546429,0.758088,0.268525
0.383333,0.699675,0.327550
0.685714,0.709550,0.074320
0.726190,0.221908,0.534750
0.700000,0.923183,0.161733
0.525000,0.769975,0.093000
0.414286,0.361650,0.030200
0.497143,0.537180,0.468440
0.409524,0.180250,0.741633
0.342857,0.679825,0.272800
0.632653,0.193771,0.649029
0.668572,0.642430,0.062020
0.828572,0.599133,0.364833
0.496429,0.785125,0.397725
0.433333,0.761758,0.293483
0.637143,0.618910,0.083260
0.388572,0.692180,0.292240
0.573214,0.871838,0.189750
0.685714,0.925350,0.175800
0.421428,0.767633,0.212867
0.389286,0.708512,0.298225
0.500000,0.907170,0.509040
0.542857,0.702617,0.130833
0.400000,0.814750,0.103600
0.640000,0.919210,0.383360
0.580952,0.859100,0.212400
0.464286,0.834500,0.560300
0.760000,0.810050,0.053340
0.655102,0.689650,0.033257
0.422449,0.868550,0.039843
0.568571,0.948260,0.277160
0.702857,0.943200,0.094560
0.378572,0.725463,0.237450
0.614286,0.516062,0.339075
0.521428,0.645850,0.333300
0.640476,0.958992,0.159483
0.642857,0.586100,0.149600
0.638095,0.709617,0.053000
0.511905,0.895783,0.366367
0.745714,0.947420,0.125760
0.631429,0.953130,0.122100
0.702857,0.960010,0.155300
0.336735,0.945136,0.068943
0.545714,0.317920,0.202480
0.600000,0.761575,0.031750
0.352381,0.717175,0.294000
0.685714,0.924450,0.498950
0.846429,0.329263,0.173000
0.628571,0.951858,0.185717
0.762857,0.511080,0.175000
0.707143,0.843725,0.091450
0.360000,0.671500,0.253460
0.828571,0.815900,0.342600
0.817143,0.735910,0.057320
0.577143,0.986680,0.163960
0.564286,0.906913,0.171425
0.695238,0.660733,0.024867
0.564285,0.865350,0.048300
0.385714,0.727775,0.484175
0.642857,0.739200,0.109200
0.634285,0.740250,0.227020
0.735714,0.928183,0.091217
0.839286,0.275175,0.193975
0.702857,0.910020,0.089500
0.389286,0.718762,0.375975
0.688095,0.772242,0.017683
0.695238,0.931908,0.170433
0.622449,0.756936,0.102229
0.566667,0.747883,0.018300
0.485714,0.837550,0.502100
0.442857,0.859088,0.559600
0.509524,0.636117,0.101367
0.451429,0.764070,0.037120
0.420000,0.707020,0.240420
0.380953,0.850475,0.078117
0.490476,0.281967,0.356867
0.453572,0.966538,0.042925
0.333333,0.711992,0.275533
0.506122,0.991143,0.090357
0.750000,0.888675,0.255867
