alpha,phi,h
0.528571,0.907250,0.485800
0.590476,0.713900,0.476733
0.320635,0.898917,0.558622
0.557143,0.990300,0.205000
0.680952,0.973583,0.006433
0.442857,0.936800,0.404100
0.538095,0.774300,0.549800
0.675000,0.829462,0.671575
0.522449,0.867957,0.482643
0.478571,0.567792,0.516633
0.628572,0.746750,0.021367
0.805714,0.741700,0.532700
0.660714,0.870088,0.122600
0.388095,0.903867,0.098183
0.685715,0.841675,0.386650
0.316327,0.938907,0.097414
0.534286,0.892790,0.445020
0.283929,0.577881,0.474838
0.621429,0.795162,0.176775
0.485714,0.936867,0.607267
0.604762,0.864000,0.033967
0.505714,0.497160,0.627520
0.437143,0.760750,0.555740
0.442857,0.948350,0.488500
0.700000,0.923183,0.161733
0.364286,0.968575,0.051650
0.457143,0.741800,0.684867
0.647619,0.867808,0.432517
0.564286,0.826125,0.401775
0.092857,0.834812,0.285700
0.632653,0.193771,0.649029
0.342857,0.820450,0.138600
0.287755,0.929600,0.370143
0.578572,0.832912,0.267200
0.287500,0.969669,0.437600
0.385714,0.666700,0.625800
0.560000,0.786640,0.431280
0.573214,0.871838,0.189750
0.457143,0.766800,0.134400
0.614286,0.884383,0.647333
0.550000,0.777300,0.309050
0.404762,0.465733,0.481900
0.625714,0.842220,0.434460
0.400000,0.814750,0.103600
0.566667,0.367183,0.578700
0.617857,0.512787,0.490250
0.464286,0.834500,0.560300
0.680000,0.908130,0.212440
0.340000,0.683390,0.265980
0.380952,0.776867,0.111200
0.328571,0.685800,0.516500
0.271429,0.781350,0.186771
0.500000,0.698575,0.503650
0.418367,0.743393,0.167400
0.471429,0.197400,0.631800
0.747619,0.947933,0.499367
0.507143,0.602075,0.604050
0.511429,0.731680,0.662340
0.578571,0.750750,0.633000
0.414286,0.967650,0.087500
0.371429,0.693857,0.166471
0.702857,0.960010,0.155300
0.557143,0.919000,0.221175
0.385714,0.793075,0.582575
0.523809,0.955858,0.585783
0.538095,0.150592,0.755067
0.328572,0.959480,0.420340
0.347619,0.839850,0.347100
0.240000,0.695460,0.395100
0.271429,0.869350,0.500400
0.494286,0.872780,0.532580
0.283334,0.924758,0.511400
0.328571,0.846100,0.106640
0.496429,0.891438,0.416675
0.638776,0.912914,0.460229
0.700000,0.729650,0.041800
0.404082,0.711743,0.483429
0.596429,0.944662,0.417575
0.664286,0.662750,0.525750
0.609524,0.876700,0.617467
0.634285,0.740250,0.227020
0.628571,0.618075,0.571750
0.742857,0.990150,0.197100
0.392857,0.465125,0.695400
0.803571,0.789125,0.568600
0.614286,0.849764,0.477029
0.300000,0.902060,0.217460
0.311428,0.877720,0.073780
0.566667,0.747883,0.018300
0.485714,0.837550,0.502100
0.442857,0.859088,0.559600
0.509524,0.636117,0.101367
0.057143,0.710000,0.292200
0.971428,0.664212,0.244450
0.550000,0.349125,0.699900
0.585714,0.715000,0.406900
0.642857,0.914000,0.390440
0.738775,0.899814,0.382214
0.635714,0.776737,0.487400
0.700000,0.909537,0.384125
