alpha,phi,h
0.366667,0.690217,0.140117
0.382857,0.537090,0.392500
0.695919,0.908129,0.310614
0.335714,0.865363,0.466075
0.364286,0.513525,0.123350
0.321428,0.799150,0.376625
0.397143,0.464050,0.046340
0.428572,0.696329,0.329771
0.450794,0.615756,0.227900
0.328571,0.854280,0.538700
0.904762,0.490883,0.075533
0.650000,0.642500,0.309050
0.400000,0.893930,0.084000
0.380000,0.642440,0.145260
0.753061,0.642079,0.043529
0.445714,0.477170,0.384160
0.368572,0.744270,0.202560
0.515873,0.506900,0.076744
0.448572,0.910100,0.193840
0.500000,0.549090,0.288820
0.428571,0.997900,0.472300
0.457143,0.319800,0.194167
0.214286,0.846400,0.137925
0.828571,0.345200,0.376500
0.328571,0.943175,0.229350
0.250000,0.125825,0.133700
0.500000,0.589675,0.114950
0.178572,0.803508,0.277033
0.409524,0.180250,0.741633
0.342857,0.944864,0.099343
0.534286,0.969940,0.240080
0.271429,0.444806,0.413763
0.368572,0.938910,0.069660
0.578572,0.832912,0.267200
0.390476,0.559950,0.297067
0.447619,0.466558,0.168533
0.428571,0.535920,0.304960
0.707143,0.876925,0.084950
0.476191,0.436133,0.382833
0.489286,0.516100,0.247200
0.497143,0.589120,0.220820
0.171428,0.896125,0.071800
0.617857,0.731125,0.314775
0.420000,0.875490,0.068800
0.354762,0.936317,0.110617
0.442857,0.378992,0.122100
0.393878,0.434757,0.077214
0.345714,0.455390,0.341160
0.471429,0.737475,0.221275
0.192857,0.787150,0.332500
0.378572,0.568125,0.159150
0.342857,0.514650,0.020500
0.360714,0.359600,0.192275
0.131429,0.502500,0.418600
0.257143,0.696100,0.142833
0.421428,0.839612,0.046500
0.285714,0.541863,0.071150
0.608163,0.060000,0.033043
0.754286,0.827500,0.043380
0.471429,0.655570,0.055520
0.334694,0.934793,0.152643
0.411429,0.590440,0.257940
0.523214,0.649831,0.090800
0.542857,0.597317,0.264933
0.688571,0.901670,0.207900
0.771428,0.763900,0.033600
0.712500,0.523338,0.153875
0.326786,0.650356,0.132138
0.328571,0.850450,0.137800
0.380000,0.811530,0.597560
0.421428,0.730800,0.414050
0.360000,0.671500,0.253460
0.451020,0.354086,0.105571
0.438095,0.558017,0.055300
0.217143,0.868050,0.310300
0.592857,0.039350,0.635850
0.273810,0.924342,0.028150
0.382857,0.564640,0.238760
0.496429,0.681763,0.241875
0.230952,0.872100,0.339017
0.388095,0.423317,0.371517
0.703572,0.554787,0.086475
0.703571,0.670963,0.032775
0.403572,0.499900,0.216200
0.553572,0.623931,0.427875
0.357143,0.411050,0.412200
0.469388,0.928571,0.081957
0.317857,0.163450,0.084600
0.490476,0.952033,0.130167
0.423809,0.771367,0.096033
0.519048,0.546942,0.139217
0.521428,0.292862,0.436900
0.430612,0.440536,0.190443
0.036735,0.433607,0.158171
0.628571,0.974412,0.114050
0.583673,0.588493,0.376186
0.165714,0.764480,0.336900
0.500000,0.342558,0.105067
0.514286,0.679650,0.148900
0.492857,0.909125,0.269500
