alpha,phi,h
0.745714,0.783200,0.502940
0.590476,0.713900,0.476733
0.800000,0.919330,0.053660
0.640000,0.747390,0.085680
0.460715,0.503925,0.197550
0.520635,0.922494,0.485856
0.538095,0.774300,0.549800
0.778571,0.791725,0.424125
0.900000,0.929425,0.137617
0.412245,0.872014,0.859514
0.928571,0.618406,0.265825
0.805714,0.741700,0.532700
0.660714,0.870088,0.122600
0.380000,0.642440,0.145260
0.685715,0.841675,0.386650
0.462857,0.890290,0.067500
0.534286,0.892790,0.445020
0.603572,0.655312,0.459675
0.928571,0.498036,0.135357
0.707143,0.937338,0.514875
0.642857,0.766150,0.149450
0.708929,0.857719,0.556425
0.764285,0.837263,0.108800
0.690476,0.897283,0.506383
0.516327,0.891593,0.330786
0.592857,0.703287,0.571025
0.922857,0.323900,0.430140
0.926191,0.711467,0.284933
0.557143,0.568480,0.218200
0.637500,0.827063,0.480050
0.750000,0.843975,0.281550
0.742857,0.454667,0.341333
0.438095,0.951917,0.193933
0.767347,0.569214,0.178586
0.557143,0.166075,0.747575
0.463265,0.934750,0.674814
0.724490,0.555707,0.143271
0.966071,0.831806,0.211875
0.563265,0.513679,0.700286
0.847619,0.837250,0.332033
0.720408,0.919864,0.303714
0.792857,0.853425,0.052700
0.625714,0.842220,0.434460
0.400000,0.814750,0.103600
0.566667,0.367183,0.578700
0.810715,0.477375,0.482650
0.654286,0.802020,0.102100
0.842857,0.213293,0.670071
0.639286,0.678887,0.081975
0.916072,0.650906,0.288650
0.622857,0.655670,0.534680
0.800000,0.743250,0.452700
0.681428,0.831120,0.414160
0.419048,0.791100,0.065500
0.826786,0.456562,0.554488
0.747619,0.947933,0.499367
0.773469,0.502264,0.490271
0.926190,0.669367,0.565483
0.578571,0.750750,0.633000
0.414286,0.967650,0.087500
0.857143,0.238100,0.467100
0.396429,0.776563,0.078025
0.857143,0.957350,0.074700
0.385714,0.793075,0.582575
0.789286,0.695300,0.530125
0.638095,0.778417,0.440900
0.885714,0.891792,0.152767
0.846429,0.329263,0.173000
0.604762,0.747867,0.327500
0.610715,0.572550,0.085700
0.687755,0.905379,0.173429
0.932143,0.708888,0.159575
0.980000,0.246130,0.546340
0.400000,0.583170,0.355560
0.865714,0.821610,0.376060
0.628571,0.895950,0.500467
0.700000,0.707060,0.535360
0.557143,0.936950,0.219600
0.485714,0.764650,0.617280
0.922857,0.649030,0.323280
0.385714,0.571600,0.280400
0.726530,0.502664,0.693814
0.839286,0.275175,0.193975
0.714286,0.932607,0.100771
0.803571,0.789125,0.568600
0.614286,0.849764,0.477029
0.533333,0.677125,0.634933
0.750000,0.930312,0.308275
0.566667,0.747883,0.018300
0.935715,0.486900,0.358000
0.366667,0.812758,0.175517
0.583334,0.953442,0.140933
0.702381,0.774108,0.320267
0.696428,0.955925,0.422000
0.569048,0.744625,0.550600
0.580953,0.538917,0.175667
0.642857,0.914000,0.390440
0.773809,0.886933,0.021917
0.974286,0.862340,0.135700
0.542857,0.925150,0.526275
