alpha,phi,h
0.819048,0.866817,0.399333
0.725000,0.580150,0.522150
0.320635,0.898917,0.558622
0.640000,0.747390,0.085680
0.331429,0.658620,0.318140
0.520635,0.922494,0.485856
0.538095,0.774300,0.549800
0.495238,0.768350,0.606267
0.364286,0.897938,0.091500
0.478571,0.567792,0.516633
0.542857,0.671070,0.082340
0.333333,0.853100,0.222300
0.814285,0.636050,0.168300
0.728571,0.767425,0.334050
0.666667,0.625750,0.071700
0.462857,0.890290,0.067500
0.754286,0.917830,0.148720
0.521429,0.823700,0.136150
0.621429,0.795162,0.176775
0.671428,0.906500,0.251250
0.546429,0.758088,0.268525
0.604762,0.367283,0.157367
0.407143,0.596112,0.563400
0.690476,0.897283,0.506383
0.821429,0.384650,0.282950
0.706122,0.963307,0.400629
0.542857,0.408643,0.779900
0.647619,0.867808,0.432517
0.617460,0.833167,0.236778
0.671429,0.869383,0.473333
0.685714,0.700375,0.591700
0.485714,0.441100,0.065333
0.860714,0.953913,0.037225
0.578572,0.832912,0.267200
0.425000,0.357537,0.562600
0.696429,0.670025,0.623475
0.542857,0.770900,0.051500
0.439286,0.918400,0.041325
0.400000,0.890183,0.456667
0.421428,0.767633,0.212867
0.389286,0.708512,0.298225
0.404762,0.465733,0.481900
0.542857,0.702617,0.130833
0.842857,0.941250,0.019100
0.566667,0.367183,0.578700
0.617857,0.512787,0.490250
0.817857,0.516437,0.355325
0.680000,0.908130,0.212440
0.471429,0.737475,0.221275
0.750794,0.963383,0.066122
0.622857,0.655670,0.534680
0.271429,0.781350,0.186771
0.500000,0.698575,0.503650
0.709524,0.934667,0.127167
0.391429,0.955410,0.287000
0.652381,0.715150,0.028933
0.691072,0.888550,0.360875
0.345714,0.691460,0.266840
0.757143,0.401150,0.250450
0.414286,0.967650,0.087500
0.285714,0.918925,0.106000
0.650000,0.831500,0.388075
0.966667,0.835033,0.114767
0.488095,0.677458,0.674767
0.645238,0.508842,0.420833
0.565714,0.819980,0.590320
0.528571,0.796300,0.582800
0.569048,0.903958,0.470167
0.477143,0.818555,0.524090
0.762857,0.511080,0.175000
0.494286,0.872780,0.532580
0.371429,0.632450,0.494100
0.328571,0.846100,0.106640
0.496429,0.891438,0.416675
0.531428,0.833580,0.359080
0.817143,0.732100,0.282640
0.404082,0.711743,0.483429
0.442857,0.297550,0.631700
0.580000,0.856690,0.473880
0.471429,0.595558,0.535033
0.385714,0.571600,0.280400
0.542858,0.716483,0.645050
0.751429,0.878870,0.098900
0.392857,0.465125,0.695400
0.654286,0.705530,0.380040
0.761905,0.778450,0.470900
0.300000,0.902060,0.217460
0.828571,0.306100,0.117800
0.446428,0.683094,0.166850
0.504762,0.651100,0.300033
0.531429,0.547070,0.134480
0.509524,0.636117,0.101367
0.057143,0.710000,0.292200
0.420000,0.707020,0.240420
0.692857,0.634025,0.086550
0.821429,0.811269,0.172962
0.466667,0.829775,0.126533
0.751429,0.907110,0.411480
0.423809,0.717000,0.316300
0.750000,0.888675,0.255867
