alpha,phi,h
0.757143,0.905067,0.366833
0.709523,0.905433,0.209850
0.627143,0.612350,0.527430
0.542857,0.316500,0.631900
0.757143,0.896950,0.097960
0.828571,0.605300,0.431550
0.651786,0.560787,0.833600
0.394286,0.586740,0.509280
0.621429,0.343338,0.663425
0.795918,0.812593,0.441457
0.831428,0.520910,0.796120
0.957143,0.816950,0.263000
0.961905,0.935333,0.246833
0.678571,0.905083,0.239133
0.685715,0.841675,0.386650
0.741071,0.825350,0.560787
0.867347,0.764621,0.354871
0.290476,0.957450,0.441867
0.847619,0.851633,0.320700
0.942857,0.865787,0.210275
0.542857,0.793636,0.608329
0.746428,0.894325,0.489600
0.450000,0.906062,0.575825
0.528571,0.959200,0.549950
0.514286,0.350867,0.749933
0.695238,0.889600,0.202333
0.542857,0.408643,0.779900
0.795918,0.881029,0.073786
0.652381,0.778700,0.765567
0.707143,0.362300,0.773500
0.685714,0.700375,0.591700
0.635714,0.296175,0.703700
0.960714,0.880950,0.059500
0.454285,0.460320,0.549020
0.600000,0.865150,0.231600
0.630357,0.681013,0.517550
0.606123,0.623543,0.420100
0.573214,0.871838,0.189750
0.740000,0.887160,0.303220
0.847619,0.837250,0.332033
0.671428,0.031360,0.929500
0.739682,0.739650,0.115844
0.835714,0.733050,0.178450
0.757143,0.933783,0.895567
0.710714,0.729738,0.544000
0.617857,0.512787,0.490250
0.848571,0.690350,0.323220
0.531429,0.360460,0.869380
0.397143,0.530380,0.582100
0.975000,0.363425,0.637475
0.828572,0.897050,0.403175
0.607143,0.919812,0.673925
0.671429,0.119633,0.733567
0.939285,0.865475,0.468275
0.764286,0.932481,0.362262
0.928571,0.896117,0.087167
0.700000,0.229050,0.571050
0.511429,0.731680,0.662340
0.846939,0.931157,0.063786
0.967857,0.855206,0.152313
0.852381,0.462750,0.054967
0.564286,0.877525,0.112525
0.707143,0.614150,0.591150
0.894286,0.675260,0.519920
0.523809,0.955858,0.585783
0.785714,0.392300,0.533540
0.789286,0.924450,0.500400
0.635714,0.545596,0.538342
0.685714,0.920850,0.826100
0.762857,0.511080,0.175000
0.819047,0.833817,0.655850
0.748572,0.927620,0.465000
0.480952,0.927942,0.462167
0.692857,0.880875,0.047150
0.622857,0.585560,0.532460
0.542857,0.711500,0.682100
0.433333,0.871683,0.618133
0.461429,0.632795,0.694940
0.814285,0.939900,0.055450
0.471429,0.595558,0.535033
0.704762,0.824967,0.454033
0.542858,0.716483,0.645050
0.617143,0.894070,0.493920
0.523810,0.844400,0.459833
0.653571,0.735325,0.513075
0.614286,0.849764,0.477029
0.762500,0.913600,0.367963
0.678571,0.263525,0.777150
0.710714,0.819712,0.142275
0.723809,0.956717,0.033200
0.478571,0.342125,0.748483
0.614286,0.640750,0.476800
0.514286,0.424550,0.551233
0.661224,0.882357,0.393057
0.528572,0.715092,0.521350
0.671428,0.851220,0.909800
0.642857,0.914000,0.390440
0.679592,0.456750,0.809429
0.414286,0.967650,0.087500
0.435714,0.447050,0.623700
