alpha,phi,h
0.532143,0.296813,0.462400
0.446429,0.115163,0.444425
0.442857,0.249200,0.574200
0.325000,0.041125,0.511900
0.060714,0.020950,0.764475
0.500000,0.300190,0.532140
0.334285,0.237890,0.789480
0.385714,0.281700,0.640100
0.376191,0.031667,0.554233
0.357143,0.085080,0.721520
0.614286,0.367275,0.209100
0.314286,0.055875,0.490567
0.588095,0.004825,0.909650
0.600000,0.048250,0.679700
0.385714,0.570150,0.130100
0.300000,0.093450,0.574900
0.328571,0.100130,0.673640
0.547619,0.279283,0.589500
0.000000,0.071700,0.926300
0.664286,0.118875,0.118900
0.533333,0.085783,0.242883
0.395238,0.023208,0.653117
0.492857,0.736200,0.143125
0.566666,0.140917,0.172100
0.542857,0.304883,0.274167
0.653572,0.171013,0.578725
0.400000,0.209575,0.157925
0.428571,0.223025,0.633150
0.435714,0.044700,0.677775
0.619048,0.185967,0.563100
0.295238,0.028633,0.625433
0.595238,0.381217,0.603644
0.408571,0.095820,0.415460
0.542857,0.208433,0.254900
0.291429,0.220670,0.486240
0.333929,0.302675,0.524825
0.464286,0.023792,0.721383
0.585714,0.018725,0.538300
0.126531,0.364557,0.627171
0.457143,0.161250,0.482300
0.392857,0.138192,0.496883
0.457143,0.171600,0.235000
0.678572,0.172150,0.705033
0.400000,0.162770,0.718180
0.746429,0.064575,0.470383
0.648980,0.373143,0.557114
0.389286,0.192312,0.556325
0.438095,0.100267,0.518917
0.425000,0.062150,0.571950
0.404762,0.440100,0.369567
0.425000,0.310200,0.267925
0.607143,0.107612,0.600950
0.331429,0.435120,0.280320
0.848980,0.114907,0.490529
0.518367,0.090357,0.477843
0.368571,0.172560,0.521460
0.605714,0.098930,0.066120
0.695238,0.103792,0.574533
0.419047,0.161400,0.559733
0.464286,0.071862,0.817950
0.435714,0.049300,0.546050
0.633333,0.110767,0.659900
0.537143,0.080530,0.711560
0.628571,0.389443,0.675814
0.652381,0.037467,0.476300
0.489286,0.270875,0.562275
0.514286,0.022500,0.997000
0.328571,0.182330,0.820000
0.337143,0.279680,0.617180
0.509524,0.129733,0.283733
0.657143,0.238950,0.566700
0.440000,0.075980,0.626960
0.552381,0.336717,0.281267
0.385714,0.283164,0.668971
0.630612,0.242021,0.276614
0.375000,0.184294,0.521137
0.728571,0.118550,0.568380
0.478571,0.171619,0.740325
0.328571,0.319150,0.910000
0.742857,0.164043,0.686957
0.594286,0.368950,0.482480
0.264286,0.068462,0.530900
0.540476,0.136300,0.537800
0.378572,0.080442,0.625183
0.828572,0.246325,0.482950
0.557142,0.731550,0.625650
0.323809,0.441300,0.514900
0.135714,0.135837,0.508700
0.553572,0.266850,0.596350
0.285714,0.023512,0.652575
0.491428,0.136220,0.508360
0.420000,0.016350,0.706140
0.538095,0.151833,0.406867
0.409524,0.040617,0.470100
0.950000,0.240250,0.849275
0.703571,0.069125,0.421700
0.471428,0.378030,0.147780
0.619047,0.469550,0.173900
0.038095,0.532483,0.655367
0.157143,0.084611,0.575378
