alpha,phi,h
0.622449,0.073643,0.657329
0.795918,0.140721,0.775914
0.551429,0.437190,0.887340
0.742857,0.482350,0.818433
0.614286,0.595650,0.910200
0.835714,0.171025,0.785000
0.814286,0.130200,0.484900
0.812245,0.256450,0.898186
0.822857,0.071340,0.843880
0.871429,0.074633,0.630467
0.628571,0.980400,0.827000
0.666667,0.510667,0.613700
0.885714,0.596800,0.607400
0.985714,0.628950,0.193200
0.816327,0.522550,0.927771
0.604762,0.386733,0.578183
0.760714,0.291963,0.725275
0.748214,0.106963,0.831350
0.630612,0.874914,0.216129
0.820408,0.414643,0.717229
0.892857,0.209142,0.953217
0.957143,0.085675,0.913900
0.757143,0.141917,0.835867
0.800000,0.345125,0.566700
0.914286,0.148717,0.606967
0.857143,0.356600,0.653500
0.860000,0.306170,0.631700
0.911429,0.311640,0.980680
0.804081,0.142093,0.928071
0.940000,0.448980,0.639100
0.803571,0.666050,0.667975
0.761905,0.090733,0.848167
0.667857,0.416725,0.701525
0.842857,0.658583,0.928933
0.921428,0.252400,0.787117
0.803571,0.487975,0.528000
0.728571,0.319750,0.607800
0.911905,0.058125,0.836683
0.833333,0.384683,0.858133
0.804762,0.767050,0.787033
0.761224,0.208779,0.751686
0.546429,0.314038,0.695625
0.825000,0.371387,0.892475
0.894286,0.380180,0.680200
0.948571,0.372290,0.732540
0.828571,0.159650,0.850680
0.911428,0.194010,0.573240
0.821429,0.367583,0.645550
0.942857,0.075050,0.653450
0.728572,0.297821,0.724686
0.826530,0.402686,0.964843
0.354286,0.736500,0.887620
0.763265,0.049464,0.700443
0.609524,0.562617,0.790167
0.885714,0.386050,0.134300
0.934694,0.386336,0.755500
0.639286,0.188050,0.971850
0.804762,0.149283,0.835078
0.850000,0.482975,0.844850
0.842857,0.474725,0.673400
0.897959,0.504586,0.909843
0.789285,0.401675,0.682500
0.902381,0.390150,0.791933
0.776191,0.111200,0.846300
0.895238,0.250383,0.695600
0.614286,0.229725,0.861867
0.960317,0.254889,0.698811
0.788095,0.152500,0.568967
0.905715,0.303390,0.948600
0.909524,0.204192,0.917650
0.666666,0.072917,0.886067
0.819048,0.093883,0.728750
0.714286,0.066683,0.903178
0.773469,0.444764,0.702100
0.952381,0.126383,0.856133
0.606122,0.076657,0.860400
0.969047,0.499692,0.860117
0.925714,0.227390,0.561740
0.860714,0.478988,0.426500
0.611429,0.210790,0.933100
0.595238,0.619883,0.886233
0.859184,0.033329,0.835314
0.900000,0.108450,0.952500
0.651429,0.096560,0.715520
0.919048,0.051300,0.866067
0.842857,0.684583,0.554567
0.797959,0.237421,0.709814
0.895238,0.182817,0.878033
0.817857,0.174644,0.863925
0.914286,0.141829,0.962500
0.700000,0.455250,0.729960
0.797143,0.401170,0.734220
0.854286,0.310030,0.795720
0.750000,0.534225,0.894300
0.828571,0.171662,0.792975
0.860000,0.313000,0.939240
0.985714,0.710150,0.621100
0.840476,0.206167,0.554917
0.690476,0.410217,0.661433
0.740816,0.474721,0.799200
