alpha,phi,h
0.735714,0.263987,0.396450
0.764286,0.205013,0.620775
0.759524,0.313267,0.566417
0.862857,0.137860,0.804060
0.928571,0.134900,0.819400
0.846032,0.504072,0.665911
0.718368,0.038250,0.612429
0.933334,0.192283,0.153067
0.965306,0.075764,0.791543
0.764286,0.725700,0.688300
0.765715,0.095200,0.431720
0.621428,0.225462,0.693550
0.810715,0.287375,0.724125
0.528572,0.274350,0.549117
0.931428,0.189350,0.667080
0.804082,0.274614,0.719414
0.960715,0.217225,0.610088
0.585714,0.261679,0.775314
0.928572,0.418970,0.306660
0.742857,0.194650,0.490500
0.907143,0.119925,0.750700
0.814286,0.162538,0.413775
0.702857,0.039640,0.765840
0.877143,0.136010,0.511340
0.907143,0.201400,0.318725
0.871428,0.262908,0.715850
0.834286,0.099930,0.524620
0.961905,0.407917,0.628333
0.782143,0.315581,0.523775
0.592857,0.355350,0.595700
0.600000,0.042933,0.706333
0.890476,0.453417,0.501400
0.795238,0.061900,0.510833
0.861905,0.460017,0.505233
0.908571,0.111940,0.506640
0.900000,0.069975,0.477500
0.909524,0.191333,0.459067
0.734694,0.067643,0.336400
0.938095,0.145433,0.586900
0.801786,0.014869,0.695812
0.859184,0.019121,0.350400
0.638095,0.455083,0.425100
0.769841,0.120817,0.665589
0.757143,0.865483,0.737650
0.867347,0.134386,0.565486
0.876191,0.073983,0.473833
0.751428,0.167770,0.555580
0.789796,0.234029,0.665671
0.696429,0.254612,0.827650
0.935715,0.440525,0.629350
0.742857,0.065625,0.809150
0.576191,0.320908,0.581683
0.742857,0.304183,0.094267
0.932653,0.035171,0.414986
0.885714,0.386050,0.134300
0.964285,0.091125,0.824250
0.542857,0.171000,0.704300
0.640000,0.018050,0.527200
0.733334,0.218350,0.446433
0.338095,0.244050,0.890867
0.642857,0.205500,0.841400
0.587755,0.089079,0.841029
0.705714,0.266900,0.647800
0.947619,0.095725,0.743533
0.652381,0.037467,0.476300
0.753572,0.127250,0.741375
1.000000,0.119400,0.593500
0.884127,0.272433,0.515144
0.695238,0.466750,0.239333
0.885714,0.387963,0.226900
0.831429,0.150760,0.629900
0.528571,0.124500,0.782150
0.777551,0.445914,0.605700
0.933333,0.168567,0.747167
0.842857,0.475075,0.193450
0.578571,0.057063,0.538600
0.845715,0.450380,0.506480
0.951429,0.033740,0.725000
0.778571,0.181450,0.604950
0.906349,0.009211,0.757733
0.574286,0.068920,0.693820
0.628572,0.060017,0.835333
0.724490,0.237271,0.125643
0.823214,0.253944,0.815163
0.681633,0.191379,0.058443
0.759524,0.480792,0.442233
0.744898,0.104479,0.739171
0.802857,0.102190,0.597420
0.742857,0.239156,0.698562
0.669048,0.219450,0.506950
0.776190,0.247117,0.772044
0.678572,0.246340,0.445070
0.954286,0.476210,0.324500
0.760714,0.366437,0.508725
0.861905,0.069917,0.466350
0.962857,0.140860,0.599940
0.852381,0.304033,0.455700
0.928571,0.047537,0.735075
0.854762,0.355625,0.735250
0.939286,0.808975,0.197050
