alpha,phi,h
0.550000,0.048150,0.920225
0.903571,0.175825,0.565025
0.759524,0.313267,0.566417
0.603571,0.147425,0.933500
0.592857,0.071050,0.499600
0.771429,0.259050,0.469800
0.310715,0.073700,0.628800
0.448980,0.134414,0.480800
0.478571,0.019088,0.617625
0.425000,0.154225,0.701200
0.171429,0.123600,0.433700
0.592857,0.189963,0.231075
0.242857,0.139912,0.777025
0.468571,0.028650,0.624540
0.226531,0.287729,0.762929
0.394285,0.130150,0.118780
0.490476,0.016150,0.789767
0.414286,0.051258,0.901667
0.666667,0.098633,0.093500
0.540816,0.088829,0.755414
0.365714,0.221210,0.419560
0.308571,0.270810,0.804640
0.342857,0.111875,0.090983
0.469388,0.024314,0.687300
0.528571,0.123450,0.475920
0.265079,0.099211,0.835711
0.357143,0.068290,0.686720
0.728572,0.299500,0.833150
0.546939,0.226971,0.653243
0.676191,0.317017,0.555467
0.669841,0.301667,0.635800
0.676191,0.341975,0.655767
0.689796,0.246021,0.874786
0.757143,0.179800,0.695300
0.557143,0.038750,0.731300
0.600000,0.001450,0.890800
0.603571,0.003825,0.909125
0.453571,0.019400,0.711800
0.511429,0.213440,0.688260
0.385714,0.173950,0.853200
0.748572,0.175380,0.852140
0.250793,0.208094,0.876922
0.483673,0.063857,0.580386
0.580952,0.339678,0.449500
0.657143,0.006700,0.720300
0.750000,0.197500,0.879300
0.674286,0.194350,0.693680
0.480952,0.062717,0.590300
0.361905,0.239283,0.415017
0.633333,0.011333,0.661833
0.702857,0.298200,0.719560
0.097143,0.516260,0.578460
0.725714,0.242990,0.795600
0.482857,0.104330,0.497260
0.357143,0.051867,0.579333
0.434286,0.172400,0.526740
0.410000,0.043470,0.611110
0.453572,0.209175,0.499925
0.950000,0.103350,0.602425
0.302857,0.118100,0.554280
0.800000,0.096306,0.242487
0.425000,0.059012,0.519225
0.611905,0.321208,0.436367
0.635714,0.442038,0.374500
0.335715,0.037675,0.805400
0.407143,0.558050,0.307500
0.535714,0.131450,0.459600
0.884127,0.272433,0.515144
0.633929,0.199887,0.230925
0.934286,0.249900,0.643520
0.560000,0.045000,0.818060
0.292857,0.066683,0.645667
0.379221,0.301336,0.578236
0.821429,0.251050,0.086250
0.575000,0.696038,0.192050
0.428571,0.094950,0.452700
0.503571,0.201587,0.466950
0.621428,0.013650,0.632600
0.575000,0.083138,0.794950
0.498214,0.179856,0.534613
0.271429,0.048500,0.868200
0.810715,0.030750,0.612925
0.457143,0.312240,0.335540
0.628571,0.391250,0.443000
0.528571,0.183600,0.672800
0.302041,0.273893,0.849229
0.432143,0.021937,0.690275
0.711905,0.127517,0.735233
0.344643,0.236950,0.455838
0.662857,0.024640,0.736740
0.628571,0.071087,0.821150
0.600000,0.356500,0.520900
0.954286,0.476210,0.324500
0.385715,0.046463,0.703987
0.659524,0.257408,0.444083
0.557143,0.549950,0.334400
0.500000,0.038957,0.852014
0.328571,0.621650,0.429500
0.788571,0.208390,0.508380
0.531428,0.195090,0.451000
