alpha,phi,h
0.428571,0.112617,0.737167
0.514286,0.293725,0.904425
0.554286,0.402690,0.749960
0.235714,0.239975,0.956483
0.614286,0.595650,0.910200
0.442857,0.081000,0.527675
0.557143,0.855700,0.606300
0.340000,0.498510,0.932100
0.440476,0.067825,0.755317
0.580000,0.139035,0.775530
0.161905,0.226975,0.769517
0.423810,0.013200,0.750567
0.550000,0.149012,0.813475
0.432653,0.108514,0.735171
0.171428,0.067550,0.859700
0.580952,0.574300,0.201117
0.490476,0.016150,0.789767
0.658929,0.483937,0.688125
0.719048,0.169367,0.592200
0.562857,0.229840,0.863320
0.323810,0.384367,0.512183
0.476191,0.372483,0.935233
0.353571,0.046012,0.858100
0.607143,0.323500,0.877300
0.371428,0.325333,0.848467
0.538095,0.277717,0.888200
0.895238,0.451083,0.700133
0.261905,0.128433,0.825600
0.274286,0.270480,0.622640
0.642857,0.452975,0.862925
0.266667,0.364783,0.496367
0.485715,0.071100,0.792950
0.689796,0.246021,0.874786
0.514286,0.093561,0.864844
0.557143,0.038750,0.731300
0.251021,0.205736,0.669700
0.319048,0.509650,0.932067
0.502857,0.065730,0.752840
0.519048,0.065517,0.900767
0.439286,0.542987,0.940525
0.428571,0.026675,0.624550
0.422857,0.489190,0.952960
0.357143,0.075950,0.886225
0.565306,0.018207,0.872700
0.536735,0.353207,0.893414
0.339286,0.119100,0.931700
0.314286,0.942100,0.503500
0.585714,0.237983,0.993633
0.771428,0.626792,0.178733
0.494286,0.244370,0.772140
0.378571,0.312058,0.863333
0.508163,0.039100,0.923843
0.512245,0.181150,0.822286
0.430612,0.058986,0.732671
0.257143,0.283400,0.663367
0.373810,0.544142,0.957400
0.485714,0.356433,0.941000
0.528571,0.135500,0.731150
0.595238,0.309450,0.730867
0.428571,0.253750,0.901500
0.519048,0.196700,0.832400
0.714286,0.551875,0.786350
0.517143,0.163160,0.777360
0.503174,0.197494,0.715767
0.214286,0.371175,0.515775
0.826530,0.100529,0.589386
0.123810,0.250500,0.641600
0.302857,0.570820,0.588320
0.465714,0.222180,0.983040
0.590476,0.589767,0.673867
0.528571,0.207475,0.924750
0.292857,0.066683,0.645667
0.278572,0.175300,0.945250
0.214286,0.400175,0.481225
0.557143,0.151221,0.767914
0.642857,0.267750,0.672300
0.500000,0.274250,0.899850
0.100000,0.118050,0.968100
0.428571,0.464875,0.769850
0.466667,0.051933,0.609467
0.371428,0.097510,0.901780
0.523810,0.236250,0.624850
0.354286,0.077895,0.461990
0.557143,0.169708,0.911033
0.471429,0.827163,0.546175
0.228572,0.253325,0.904850
0.433928,0.140000,0.940487
0.350000,0.270613,0.929800
0.357143,0.274000,0.658200
0.200000,0.296210,0.667100
0.550000,0.311350,0.793700
0.600000,0.356500,0.520900
0.554286,0.038280,0.756640
0.588572,0.180350,0.980220
0.876190,0.149683,0.549533
0.400000,0.169910,0.803240
0.453572,0.242625,0.789250
0.833929,0.095681,0.480375
0.525000,0.237225,0.585025
0.230952,0.105633,0.796500
