alpha,phi,h
0.550000,0.048150,0.920225
0.457143,0.326050,0.618300
0.661905,0.063783,0.719367
0.480952,0.011767,0.668733
0.347619,0.097933,0.424300
0.461905,0.384483,0.739350
0.028571,0.501900,0.110300
0.448980,0.134414,0.480800
0.485714,0.002150,0.618700
0.357143,0.085080,0.721520
0.171429,0.123600,0.433700
0.314286,0.055875,0.490567
0.242857,0.139912,0.777025
0.468571,0.028650,0.624540
0.328572,0.066983,0.685967
0.561905,0.102250,0.487433
0.085714,0.034950,0.591400
0.520000,0.011610,0.710040
0.540000,0.164490,0.443180
0.291428,0.193430,0.881880
0.365714,0.221210,0.419560
0.308571,0.270810,0.804640
0.485714,0.081025,0.527450
0.469388,0.024314,0.687300
0.528571,0.123450,0.475920
0.265079,0.099211,0.835711
0.508163,0.254679,0.613471
0.485714,0.042642,0.646200
0.275000,0.230612,0.757500
0.300000,0.141900,0.489640
0.260715,0.626581,0.426250
0.471429,0.240525,0.619025
0.408571,0.095820,0.415460
0.535714,0.027350,0.607333
0.291429,0.220670,0.486240
0.328571,0.621650,0.429500
0.409524,0.310142,0.757433
0.453571,0.019400,0.711800
0.321429,0.274375,0.500567
0.218368,0.105400,0.641700
0.392857,0.138192,0.496883
0.565714,0.286970,0.430000
0.595238,0.032900,0.868817
0.595238,0.082650,0.494933
0.485714,0.251700,0.542567
0.509524,0.021175,0.694883
0.674286,0.194350,0.693680
0.519047,0.161133,0.444333
0.500000,0.129900,0.530067
0.442857,0.090500,0.534775
0.354286,0.036810,0.661260
0.097143,0.516260,0.578460
0.111428,0.135730,0.814180
0.490476,0.156433,0.282767
0.451428,0.041990,0.685020
0.323809,0.218167,0.469933
0.396429,0.274300,0.565738
0.518367,0.254171,0.371571
0.376191,0.061475,0.445700
0.407143,0.050650,0.660850
0.400000,0.315767,0.427833
0.442857,0.226192,0.565217
0.611905,0.321208,0.436367
0.225000,0.066100,0.777550
0.335715,0.037675,0.805400
0.407142,0.255425,0.791300
0.666667,0.277292,0.781717
0.257143,0.068250,0.664900
0.337143,0.279680,0.617180
0.723809,0.236400,0.205800
0.214285,0.331450,0.421250
0.440000,0.075980,0.626960
0.379221,0.301336,0.578236
0.540476,0.140892,0.468250
0.411905,0.144575,0.554967
0.428571,0.094950,0.452700
0.361224,0.058150,0.571643
0.265714,0.183310,0.686740
0.482857,0.360010,0.594660
0.475000,0.062525,0.536275
0.321428,0.111188,0.502375
0.560714,0.356337,0.409000
0.476190,0.291583,0.230667
0.628571,0.391250,0.443000
0.357143,0.098512,0.486750
0.365306,0.052843,0.712143
0.432143,0.021937,0.690275
0.388095,0.135400,0.453850
0.520000,0.202930,0.485140
0.285714,0.314900,0.590700
0.491428,0.136220,0.508360
0.235714,0.014775,0.490600
0.121428,0.139875,0.519400
0.391429,0.049040,0.508720
0.659524,0.257408,0.444083
0.228571,0.470100,0.290350
0.483673,0.124200,0.693400
0.328571,0.621650,0.429500
0.452381,0.173283,0.557233
0.157143,0.084611,0.575378
