alpha,phi,h
0.621428,0.019912,0.776600
0.764286,0.205013,0.620775
0.800000,0.435400,0.267150
0.488571,0.172630,0.714000
0.564285,0.103900,0.651400
0.500000,0.300190,0.532140
0.718368,0.038250,0.612429
0.750000,0.136738,0.256825
0.965306,0.075764,0.791543
0.764286,0.725700,0.688300
0.765715,0.095200,0.431720
0.592857,0.189963,0.231075
0.747619,0.268617,0.591100
0.678571,0.342500,0.556625
0.931428,0.189350,0.667080
0.578572,0.253875,0.722650
0.960715,0.217225,0.610088
0.692858,0.088625,0.372450
0.809524,0.136661,0.520656
0.552381,0.273167,0.551100
0.909524,0.026867,0.791000
0.637143,0.157730,0.505420
0.347619,0.301300,0.872567
0.877143,0.136010,0.511340
0.714286,0.144650,0.008100
0.653572,0.171013,0.578725
0.403571,0.257088,0.612325
0.961905,0.407917,0.628333
0.360000,0.242170,0.620900
0.623809,0.067350,0.546500
0.465715,0.273110,0.600740
0.595238,0.381217,0.603644
0.485714,0.451040,0.427840
0.700000,0.041600,0.519167
0.725714,0.077430,0.552300
0.900000,0.069975,0.477500
0.357143,0.047600,0.897800
0.375510,0.212757,0.540043
0.395238,0.325400,0.362167
0.728571,0.081525,0.558967
0.859184,0.019121,0.350400
0.625715,0.032940,0.439480
0.361039,0.186127,0.566082
0.437143,0.659410,0.175560
0.746429,0.064575,0.470383
0.576191,0.070867,0.744500
0.710714,0.026850,0.622275
0.780952,0.138917,0.568983
0.669388,0.189650,0.656457
0.697959,0.338836,0.086429
0.742857,0.065625,0.809150
0.607143,0.107612,0.600950
0.428571,0.043862,0.639525
0.494286,0.733460,0.408380
0.885714,0.386050,0.134300
0.807143,0.248888,0.516150
0.738096,0.180083,0.744833
0.442857,0.146075,0.729050
0.595238,0.358167,0.604583
0.464286,0.071862,0.817950
0.642857,0.205500,0.841400
0.633333,0.110767,0.659900
0.537143,0.080530,0.711560
0.697143,0.078980,0.554080
0.652381,0.037467,0.476300
0.489286,0.270875,0.562275
0.500000,0.743867,0.523267
0.733333,0.084867,0.416850
0.616326,0.058929,0.921743
0.733333,0.202358,0.111550
0.831429,0.150760,0.629900
0.528571,0.124500,0.782150
0.402857,0.119880,0.729360
0.837143,0.166870,0.615540
0.830158,0.161706,0.529522
0.646429,0.116575,0.244625
0.728571,0.118550,0.568380
0.642857,0.124700,0.366000
0.654286,0.135180,0.770180
0.440000,0.315520,0.549520
0.594286,0.368950,0.482480
0.628572,0.060017,0.835333
0.540476,0.136300,0.537800
0.823214,0.253944,0.815163
0.828572,0.246325,0.482950
0.557142,0.731550,0.625650
0.744898,0.104479,0.739171
0.678572,0.159213,0.425325
0.766667,0.089350,0.593000
0.754762,0.687875,0.499283
0.776190,0.247117,0.772044
0.564286,0.554575,0.472200
0.494286,0.298990,0.590700
0.476191,0.300300,0.551167
0.861905,0.069917,0.466350
0.582143,0.050550,0.709775
0.628571,0.230050,0.332300
0.814286,0.118787,0.591375
0.357143,0.146700,0.177500
0.939286,0.808975,0.197050
