alpha,phi,h
0.550000,0.048150,0.920225
0.476190,0.025833,0.707767
0.661905,0.063783,0.719367
0.650000,0.339175,0.650600
0.592857,0.071050,0.499600
0.442857,0.081000,0.527675
0.580952,0.055092,0.590483
0.080952,0.175108,0.772833
0.297143,0.166870,0.927760
0.357143,0.085080,0.721520
0.388571,0.310880,0.589720
0.423810,0.013200,0.750567
0.242857,0.139912,0.777025
0.350000,0.136475,0.884750
0.590476,0.049283,0.867283
0.348571,0.121990,0.760440
0.476190,0.314117,0.883833
0.414286,0.051258,0.901667
0.252381,0.092767,0.966600
0.500000,0.313150,0.586500
0.365714,0.221210,0.419560
0.054762,0.194075,0.575817
0.400000,0.225190,0.821440
0.469388,0.024314,0.687300
0.346939,0.096193,0.737743
0.265079,0.099211,0.835711
0.389286,0.074275,0.811425
0.485714,0.042642,0.646200
0.014286,0.142750,0.953900
0.304082,0.228814,0.965671
0.266667,0.364783,0.496367
0.220000,0.380700,0.747640
0.352381,0.145300,0.525200
0.277551,0.084264,0.724000
0.247619,0.682000,0.378633
0.333929,0.302675,0.524825
0.485714,0.153825,0.555333
0.502381,0.296050,0.880950
0.519048,0.065517,0.900767
0.560714,0.038881,0.709563
0.354762,0.122975,0.853500
0.422857,0.489190,0.952960
0.595238,0.032900,0.868817
0.442857,0.035700,0.663550
0.657143,0.006700,0.720300
0.509524,0.021175,0.694883
0.310715,0.330725,0.608950
0.535714,0.051758,0.852117
0.538095,0.253483,0.775900
0.142857,0.121533,0.742467
0.354286,0.036810,0.661260
0.508163,0.039100,0.923843
0.190476,0.285100,0.930900
0.367857,0.269075,0.915175
0.357143,0.051867,0.579333
0.373810,0.544142,0.957400
0.452381,0.079800,0.460700
0.528571,0.135500,0.731150
0.351429,0.225370,0.974860
0.700000,0.509350,0.574600
0.396429,0.685113,0.716000
0.425000,0.059012,0.519225
0.350000,0.086025,0.923275
0.628571,0.389443,0.675814
0.214286,0.371175,0.515775
0.557143,0.504700,0.659367
0.209524,0.423800,0.647600
0.514286,0.526512,0.417500
0.414286,0.069575,0.706833
0.119047,0.011517,0.861967
0.245715,0.119600,0.697800
0.333334,0.158433,0.947067
0.326531,0.300264,0.664629
0.395238,0.215200,0.422733
0.351428,0.145815,0.465940
0.428571,0.094950,0.452700
0.555102,0.442557,0.890743
0.425000,0.413587,0.198775
0.271429,0.099650,0.876200
0.466667,0.051933,0.609467
0.665306,0.482257,0.592029
0.560714,0.356337,0.409000
0.354286,0.077895,0.461990
0.375325,0.052336,0.542227
0.528571,0.183600,0.672800
0.302041,0.273893,0.849229
0.489286,0.004525,0.798050
0.366072,0.358312,0.760550
0.438095,0.198800,0.730633
0.509524,0.028067,0.767517
0.491428,0.136220,0.508360
0.383333,0.278967,0.445617
0.121428,0.139875,0.519400
0.385715,0.046463,0.703987
0.289286,0.288937,0.906050
0.483674,0.087500,0.461500
0.483673,0.124200,0.693400
0.500000,0.248160,0.890760
0.400000,0.302138,0.750075
0.366667,0.089650,0.763967
