alpha,phi,h
0.621428,0.019912,0.776600
0.304762,0.957383,0.158667
0.442857,0.249200,0.574200
0.250000,0.178367,0.693800
0.935714,0.037100,0.693775
0.500000,0.300190,0.532140
0.597619,0.280475,0.610000
0.528571,0.207275,0.556450
0.485714,0.002150,0.618700
0.357143,0.085080,0.721520
0.765715,0.095200,0.431720
0.517143,0.108510,0.579680
0.628571,0.099763,0.760575
0.725714,0.072100,0.573720
0.642857,0.240733,0.666733
0.614286,0.020400,0.757067
0.490476,0.016150,0.789767
0.692858,0.088625,0.372450
0.540000,0.164490,0.443180
0.432143,0.315887,0.654800
0.737143,0.468710,0.637640
0.637143,0.157730,0.505420
0.609524,0.352167,0.714067
0.509524,0.196892,0.563067
0.542857,0.304883,0.274167
0.614286,0.212600,0.375300
0.403571,0.257088,0.612325
0.428571,0.223025,0.633150
0.435714,0.044700,0.677775
0.619048,0.185967,0.563100
0.607143,0.174475,0.710900
0.595238,0.381217,0.603644
0.352381,0.145300,0.525200
0.628571,0.258450,0.354000
0.247619,0.682000,0.378633
0.333929,0.302675,0.524825
0.485714,0.153825,0.555333
0.375510,0.212757,0.540043
0.564285,0.237988,0.490400
0.457143,0.161250,0.482300
0.392857,0.138192,0.496883
0.628571,0.391250,0.443000
0.678572,0.172150,0.705033
0.669048,0.085342,0.772100
0.867347,0.134386,0.565486
0.714286,0.774417,0.563433
0.710714,0.026850,0.622275
0.780952,0.138917,0.568983
0.610714,0.180100,0.525025
0.875000,0.197950,0.527425
0.700000,0.107650,0.730500
0.607143,0.107612,0.600950
0.331429,0.435120,0.280320
0.724490,0.083464,0.561600
0.642857,0.026710,0.564440
0.707143,0.152075,0.463550
0.810715,0.133087,0.484550
0.622857,0.102290,0.844800
0.685714,0.367800,0.761400
0.338095,0.244050,0.890867
0.271429,0.137993,0.851900
0.830953,0.400492,0.594250
0.788572,0.119050,0.732880
0.628571,0.389443,0.675814
0.652381,0.037467,0.476300
0.632143,0.487600,0.163075
0.711429,0.174100,0.453740
0.014286,0.698200,0.373800
0.337143,0.279680,0.617180
0.723809,0.236400,0.205800
0.545714,0.227330,0.768700
0.242857,0.532883,0.441467
0.760714,0.116888,0.540950
0.650000,0.169775,0.384450
0.660000,0.565360,0.104780
0.883674,0.453386,0.598757
0.676190,0.182100,0.297900
0.491837,0.295464,0.555886
0.328571,0.319150,0.910000
0.642857,0.048933,0.532067
0.683673,0.114979,0.556300
0.560714,0.356337,0.409000
0.920000,0.051060,0.690360
0.620635,0.197133,0.612300
0.560000,0.233670,0.685580
0.585715,0.273075,0.452350
0.833333,0.160267,0.573133
0.617857,0.230200,0.875175
0.766667,0.089350,0.593000
0.754762,0.687875,0.499283
0.365306,0.038271,0.611643
0.585714,0.020600,0.544900
0.552381,0.028583,0.558100
0.476191,0.300300,0.551167
0.771429,0.252979,0.710286
0.703571,0.069125,0.421700
0.564285,0.033200,0.739800
0.607143,0.089237,0.588225
0.452381,0.173283,0.557233
0.366667,0.089650,0.763967
