alpha,phi,h
0.609524,0.131767,0.879800
0.903571,0.175825,0.565025
0.442857,0.195837,0.441700
0.571429,0.328779,0.462314
0.707143,0.136233,0.739567
0.796428,0.078250,0.508100
0.718368,0.038250,0.612429
0.666667,0.291283,0.822933
0.965306,0.075764,0.791543
0.400000,0.308300,0.524800
0.712245,0.168779,0.717486
0.517143,0.108510,0.579680
0.747619,0.268617,0.591100
0.600000,0.048250,0.679700
0.791071,0.138675,0.555725
0.928571,0.099900,0.679640
0.835715,0.274388,0.498925
0.692858,0.088625,0.372450
0.928572,0.418970,0.306660
0.728571,0.309100,0.460500
0.909524,0.026867,0.791000
0.637143,0.157730,0.505420
0.609524,0.352167,0.714067
0.877143,0.136010,0.511340
0.661905,0.051475,0.562233
0.623810,0.560667,0.706167
0.895238,0.451083,0.700133
0.961905,0.407917,0.628333
0.652381,0.066667,0.597900
0.796429,0.050037,0.626088
0.607143,0.174475,0.710900
0.962857,0.299990,0.595820
0.711429,0.233760,0.592380
0.861905,0.460017,0.505233
0.890476,0.103283,0.417300
0.900000,0.069975,0.477500
0.485714,0.153825,0.555333
0.602857,0.029000,0.539060
0.564285,0.237988,0.490400
0.607143,0.010267,0.752150
0.859184,0.019121,0.350400
0.357143,0.389975,0.389000
0.678572,0.172150,0.705033
0.564285,0.009800,0.845350
0.937143,0.238140,0.797780
0.648980,0.373143,0.557114
0.807143,0.133575,0.624625
0.780952,0.138917,0.568983
0.742857,0.203500,0.429200
0.571428,0.044531,0.742038
0.896429,0.128312,0.757050
0.607143,0.107612,0.600950
0.603572,0.584550,0.327300
0.724490,0.083464,0.561600
0.885714,0.386050,0.134300
0.964285,0.091125,0.824250
0.928571,0.124700,0.281600
0.442857,0.146075,0.729050
0.685714,0.367800,0.761400
0.842857,0.474725,0.673400
0.795238,0.593442,0.662250
0.830953,0.400492,0.594250
0.788572,0.119050,0.732880
0.628571,0.389443,0.675814
0.652381,0.037467,0.476300
0.585714,0.257350,0.367567
0.711429,0.174100,0.453740
0.957143,0.159850,0.352300
0.337143,0.279680,0.617180
0.257143,0.074700,0.755300
0.732143,0.123588,0.501450
0.292857,0.066683,0.645667
0.760714,0.116888,0.540950
0.864286,0.513763,0.434150
0.791429,0.274880,0.733940
0.947619,0.056283,0.663233
0.824490,0.155450,0.492900
0.925714,0.227390,0.561740
0.328571,0.319150,0.910000
0.642857,0.048933,0.532067
0.723809,0.333667,0.468667
0.925714,0.063650,0.671800
0.652381,0.271217,0.275800
0.814286,0.151150,0.726450
0.560000,0.233670,0.685580
0.914286,0.437238,0.314475
0.671429,0.147913,0.612725
0.388095,0.135400,0.453850
0.357143,0.274000,0.658200
0.867857,0.184950,0.522725
0.664286,0.333325,0.627000
0.747619,0.210250,0.867067
0.740816,0.303529,0.815414
0.600000,0.475517,0.585867
0.950000,0.240250,0.849275
0.582143,0.050550,0.709775
0.657143,0.263300,0.720150
0.931429,0.075480,0.503720
0.357143,0.146700,0.177500
0.939286,0.808975,0.197050
