alpha,phi,h
0.622449,0.073643,0.657329
0.795918,0.140721,0.775914
0.662857,0.485740,0.616340
0.869643,0.334975,0.648813
0.472727,0.344814,0.757545
0.500000,0.300190,0.532140
0.768571,0.113120,0.790960
0.528571,0.207275,0.556450
0.861905,0.163292,0.981283
0.532653,0.096943,0.602043
0.921428,0.088567,0.490133
0.666667,0.510667,0.613700
0.588095,0.004825,0.909650
0.775000,0.093737,0.565700
0.673214,0.066469,0.529188
0.580952,0.574300,0.201117
0.760714,0.291963,0.725275
0.692858,0.088625,0.372450
0.395918,0.204507,0.746529
0.534286,0.491260,0.283360
0.737143,0.468710,0.637640
0.878572,0.415175,0.604800
0.914286,0.049800,0.697100
0.825000,0.734700,0.551525
0.802381,0.148067,0.592000
0.653572,0.171013,0.578725
0.600000,0.052083,0.829133
0.961905,0.407917,0.628333
0.693878,0.071743,0.819957
0.940000,0.174505,0.492900
0.465715,0.273110,0.600740
0.595238,0.381217,0.603644
0.494286,0.232535,0.937020
0.878571,0.205442,0.951517
0.682143,0.103462,0.577725
0.288095,0.653325,0.924383
0.464286,0.240025,0.898150
0.585714,0.018725,0.538300
0.485714,0.390920,0.606060
0.457143,0.161250,0.482300
0.754286,0.142830,0.971020
0.546429,0.314038,0.695625
0.697143,0.029580,0.746640
0.400000,0.162770,0.718180
0.937143,0.238140,0.797780
0.648980,0.373143,0.557114
0.637143,0.301920,0.640980
0.685714,0.061250,0.702900
0.942857,0.075050,0.653450
0.866667,0.140750,0.495433
0.919048,0.311117,0.720167
0.600000,0.842433,0.511267
0.763265,0.049464,0.700443
0.794643,0.085175,0.677638
0.634286,0.038350,0.870360
0.921428,0.236775,0.675650
0.607143,0.032769,0.699987
0.622857,0.102290,0.844800
0.582857,0.046130,0.451100
0.338095,0.244050,0.890867
0.257143,0.095750,0.935300
0.839286,0.514487,0.885500
0.362500,0.128381,0.748713
0.750000,0.024712,0.607988
0.500000,0.214650,0.602927
0.461905,0.189017,0.532100
0.383117,0.100273,0.888591
0.597143,0.066520,0.595160
0.702381,0.064192,0.764733
0.757143,0.026800,0.813000
0.471429,0.291650,0.557133
0.719047,0.109075,0.621400
0.402857,0.119880,0.729360
0.630357,0.029194,0.903975
0.914286,0.055850,0.716000
0.737143,0.188780,0.648780
0.676190,0.182100,0.297900
0.791429,0.210840,0.519860
0.860714,0.478988,0.426500
0.645714,0.192580,0.339160
0.862857,0.268870,0.660240
0.711429,0.117660,0.618360
0.632143,0.200962,0.727625
0.651429,0.096560,0.715520
0.482857,0.247740,0.625960
0.371429,0.134406,0.736578
0.833333,0.160267,0.573133
0.802857,0.102190,0.597420
0.547143,0.087910,0.735220
0.728571,0.622900,0.646600
0.585714,0.128058,0.894683
0.797143,0.401170,0.734220
0.885714,0.157533,0.677333
0.476191,0.300300,0.551167
0.550000,0.804400,0.550950
0.962857,0.140860,0.599940
0.528571,0.324480,0.612860
0.635714,0.747317,0.781667
0.690476,0.410217,0.661433
0.553571,0.712350,0.681900
