alpha,phi,h
0.550000,0.048150,0.920225
0.446429,0.115163,0.444425
0.661905,0.063783,0.719367
0.480952,0.011767,0.668733
0.592857,0.071050,0.499600
0.485714,0.080575,0.467250
0.357143,0.564350,0.131600
0.448980,0.134414,0.480800
0.228571,0.088183,0.090533
0.340816,0.216650,0.725529
0.171429,0.123600,0.433700
0.638095,0.269583,0.416300
0.242857,0.139912,0.777025
0.685714,0.521550,0.165600
0.590476,0.049283,0.867283
0.496428,0.206700,0.591850
0.491071,0.020031,0.596250
0.414286,0.051258,0.901667
0.540000,0.164490,0.443180
0.038095,0.253417,0.589167
0.365714,0.221210,0.419560
0.308571,0.270810,0.804640
0.392857,0.292008,0.452517
0.469388,0.024314,0.687300
0.528571,0.123450,0.475920
0.346032,0.698428,0.332611
0.357143,0.068290,0.686720
0.485714,0.042642,0.646200
0.435714,0.044700,0.677775
0.292857,0.412583,0.558600
0.453571,0.017263,0.640087
0.437143,0.028840,0.823960
0.352381,0.145300,0.525200
0.757143,0.179800,0.695300
0.247619,0.682000,0.378633
0.152381,0.020533,0.184100
0.464286,0.023792,0.721383
0.537500,0.027931,0.648713
0.321429,0.274375,0.500567
0.342857,0.091512,0.609950
0.392857,0.138192,0.496883
0.250793,0.208094,0.876922
0.488095,0.024633,0.666333
0.580952,0.339678,0.449500
0.180953,0.435092,0.331733
0.509524,0.021175,0.694883
0.407143,0.267412,0.253750
0.480952,0.062717,0.590300
0.500000,0.129900,0.530067
0.442857,0.218625,0.547700
0.354286,0.036810,0.661260
0.097143,0.516260,0.578460
0.111428,0.135730,0.814180
0.185714,0.276100,0.477667
0.357143,0.051867,0.579333
0.221429,0.114725,0.703500
0.396429,0.274300,0.565738
0.453572,0.209175,0.499925
0.685714,0.367800,0.761400
0.357143,0.362020,0.215100
0.435714,0.049300,0.546050
0.442857,0.226192,0.565217
0.520000,0.276650,0.327060
0.628571,0.389443,0.675814
0.219047,0.232700,0.452083
0.300000,0.083610,0.886280
0.535714,0.131450,0.459600
0.323809,0.103267,0.512733
0.414286,0.069575,0.706833
0.119047,0.011517,0.861967
0.419048,0.727450,0.099933
0.346428,0.159837,0.510700
0.379221,0.301336,0.578236
0.482857,0.013330,0.657000
0.157143,0.362700,0.408800
0.520408,0.087857,0.650514
0.142857,0.511500,0.420000
0.265714,0.183310,0.686740
0.250000,0.309700,0.465700
0.475000,0.062525,0.536275
0.453571,0.327137,0.540250
0.560714,0.356337,0.409000
0.457143,0.312240,0.335540
0.382857,0.063540,0.675000
0.528571,0.183600,0.672800
0.302041,0.273893,0.849229
0.432143,0.021937,0.690275
0.323810,0.090375,0.864633
0.344643,0.236950,0.455838
0.431428,0.188800,0.578760
0.333334,0.080508,0.784300
0.585714,0.020600,0.544900
0.530952,0.103250,0.455633
0.385715,0.046463,0.703987
0.320635,0.098828,0.619489
0.228571,0.470100,0.290350
0.402041,0.206436,0.559343
0.328571,0.621650,0.429500
0.321428,0.259075,0.486567
0.528571,0.064075,0.458700
