alpha,phi,h
0.550000,0.048150,0.920225
0.858730,0.187167,0.450878
0.478571,0.122125,0.765850
0.488571,0.172630,0.714000
0.592857,0.071050,0.499600
0.771429,0.259050,0.469800
0.357143,0.564350,0.131600
0.685714,0.216140,0.811060
0.478571,0.019088,0.617625
0.764286,0.725700,0.688300
0.442857,0.624857,0.502857
0.592857,0.189963,0.231075
0.242857,0.139912,0.777025
0.350000,0.136475,0.884750
0.378571,0.227033,0.597717
0.561905,0.102250,0.487433
0.490476,0.016150,0.789767
0.583333,0.273008,0.681700
0.719048,0.169367,0.592200
0.540816,0.088829,0.755414
0.525000,0.267363,0.235950
0.308571,0.270810,0.804640
0.390476,0.248917,0.524333
0.469388,0.024314,0.687300
0.528571,0.123450,0.475920
0.265079,0.099211,0.835711
0.122222,0.191878,0.517600
0.340000,0.070040,0.523620
0.360000,0.242170,0.620900
0.292857,0.412583,0.558600
0.585714,0.020600,0.544900
0.676191,0.341975,0.655767
0.711429,0.233760,0.592380
0.400000,0.160100,0.321800
0.591837,0.007250,0.914929
0.612245,0.264457,0.589900
0.433333,0.197667,0.661967
0.425714,0.084760,0.536540
0.564285,0.237988,0.490400
0.560714,0.038881,0.709563
0.428571,0.026675,0.624550
0.250793,0.208094,0.876922
0.595238,0.032900,0.868817
0.580952,0.339678,0.449500
0.657143,0.006700,0.720300
0.325714,0.175550,0.886840
0.523809,0.221867,0.374667
0.480952,0.062717,0.590300
0.361905,0.239283,0.415017
0.442857,0.218625,0.547700
0.354286,0.036810,0.661260
0.097143,0.516260,0.578460
0.814286,0.026450,0.730500
0.490476,0.156433,0.282767
0.671429,0.127437,0.761450
0.434286,0.172400,0.526740
0.510204,0.157921,0.532043
0.400000,0.123983,0.448583
0.582857,0.046130,0.451100
0.407143,0.050650,0.660850
0.500000,0.028717,0.963000
0.442857,0.226192,0.565217
0.373469,0.202943,0.510029
0.562857,0.008260,0.421260
0.335715,0.037675,0.805400
0.514286,0.058000,0.654167
0.535714,0.131450,0.459600
0.789286,0.071612,0.500125
0.414286,0.069575,0.706833
0.792857,0.547575,0.734700
0.560000,0.045000,0.818060
0.585714,0.515800,0.596700
0.379221,0.301336,0.578236
0.342857,0.312375,0.802400
0.575000,0.696038,0.192050
0.497143,0.197835,0.588970
0.503571,0.201587,0.466950
0.425000,0.413587,0.198775
0.250000,0.309700,0.465700
0.475000,0.062525,0.536275
0.271429,0.048500,0.868200
0.892857,0.141450,0.507200
0.457143,0.312240,0.335540
0.628571,0.391250,0.443000
0.528571,0.183600,0.672800
0.302041,0.273893,0.849229
0.432143,0.021937,0.690275
0.745715,0.469320,0.655640
0.344643,0.236950,0.455838
0.662857,0.024640,0.736740
0.628571,0.071087,0.821150
0.678572,0.246340,0.445070
0.740816,0.303529,0.815414
0.695238,0.081533,0.781833
0.538776,0.107314,0.646529
0.557143,0.549950,0.334400
0.402041,0.206436,0.559343
0.328571,0.621650,0.429500
0.657143,0.179675,0.647175
0.531428,0.195090,0.451000
