alpha,phi,h
0.621428,0.019912,0.776600
0.446429,0.115163,0.444425
0.661905,0.063783,0.719367
0.411905,0.131950,0.496183
0.642857,0.277850,0.928400
0.796428,0.078250,0.508100
0.718368,0.038250,0.612429
0.528571,0.207275,0.556450
0.485714,0.002150,0.618700
0.091071,0.033438,0.791025
0.765715,0.095200,0.431720
0.314286,0.055875,0.490567
0.810715,0.287375,0.724125
0.753572,0.103075,0.269975
0.385714,0.570150,0.130100
0.804082,0.274614,0.719414
0.960715,0.217225,0.610088
0.692858,0.088625,0.372450
0.540000,0.164490,0.443180
0.534286,0.491260,0.283360
0.737143,0.468710,0.637640
0.637143,0.157730,0.505420
0.642857,0.035200,0.535540
0.877143,0.136010,0.511340
0.802381,0.148067,0.592000
0.660000,0.501940,0.283740
0.604762,0.024550,0.630667
0.961905,0.407917,0.628333
0.014286,0.142750,0.953900
0.634286,0.085520,0.372420
0.547619,0.389067,0.552533
0.595238,0.381217,0.603644
0.352381,0.145300,0.525200
0.700000,0.041600,0.519167
0.247619,0.682000,0.378633
0.333929,0.302675,0.524825
0.409524,0.310142,0.757433
0.585714,0.018725,0.538300
0.564285,0.237988,0.490400
0.457143,0.161250,0.482300
0.350000,0.050225,0.553800
0.628571,0.391250,0.443000
0.468571,0.060250,0.439340
0.400000,0.162770,0.718180
0.746429,0.064575,0.470383
0.648980,0.373143,0.557114
0.710714,0.026850,0.622275
0.780952,0.138917,0.568983
0.610714,0.180100,0.525025
0.667347,0.077157,0.461314
0.900000,0.322775,0.717775
0.607143,0.107612,0.600950
0.331429,0.435120,0.280320
0.560714,0.237825,0.519525
0.647619,0.379817,0.589500
0.707143,0.152075,0.463550
0.542857,0.171000,0.704300
0.878572,0.201838,0.508300
0.376191,0.061475,0.445700
0.338095,0.244050,0.890867
0.435714,0.049300,0.546050
0.633333,0.110767,0.659900
0.400000,0.079725,0.436950
0.628571,0.389443,0.675814
0.652381,0.037467,0.476300
0.461905,0.189017,0.532100
0.711429,0.174100,0.453740
0.323809,0.103267,0.512733
0.414286,0.069575,0.706833
0.269047,0.208983,0.861267
0.545714,0.227330,0.768700
0.440000,0.075980,0.626960
0.566666,0.488033,0.571533
0.864286,0.513763,0.434150
0.585714,0.030550,0.703000
0.578571,0.057063,0.538600
0.728571,0.118550,0.568380
0.491837,0.295464,0.555886
0.328571,0.319150,0.910000
0.645714,0.192580,0.339160
0.594286,0.368950,0.482480
0.264286,0.068462,0.530900
0.642857,0.155200,0.285014
0.787143,0.112915,0.609490
0.828572,0.246325,0.482950
0.557142,0.731550,0.625650
0.657143,0.112063,0.402600
0.323810,0.090375,0.864633
0.357143,0.274000,0.658200
0.754762,0.687875,0.499283
0.365306,0.038271,0.611643
0.147619,0.161650,0.647000
0.538095,0.151833,0.406867
0.476191,0.300300,0.551167
0.771429,0.252979,0.710286
0.560000,0.159010,0.755300
0.228571,0.146050,0.450200
0.607143,0.089237,0.588225
0.462857,0.019900,0.708740
0.366667,0.089650,0.763967
