alpha,phi,h
0.657143,0.064830,0.545000
0.507143,0.259365,0.600370
0.478571,0.122125,0.765850
0.603571,0.147425,0.933500
0.642857,0.277850,0.928400
0.500000,0.300190,0.532140
0.557143,0.855700,0.606300
0.685715,0.085725,0.775650
0.440476,0.067825,0.755317
0.764286,0.725700,0.688300
0.765715,0.095200,0.431720
0.621428,0.225462,0.693550
0.664286,0.082192,0.573800
0.775000,0.093737,0.565700
0.931428,0.189350,0.667080
0.614286,0.020400,0.757067
0.762857,0.161730,0.519680
0.692858,0.088625,0.372450
0.719048,0.169367,0.592200
0.552381,0.273167,0.551100
0.480000,0.127300,0.467800
0.763265,0.260493,0.644086
0.702857,0.039640,0.765840
0.642857,0.001950,0.600900
0.542857,0.304883,0.274167
0.653572,0.171013,0.578725
0.957143,0.079687,0.472925
0.709524,0.266267,0.773133
0.923810,0.161317,0.508567
0.592857,0.355350,0.595700
0.600000,0.042933,0.706333
0.890476,0.453417,0.501400
0.912500,0.191412,0.536225
0.725715,0.420980,0.661080
0.890476,0.103283,0.417300
0.934286,0.312920,0.715080
0.603571,0.003825,0.909125
0.606122,0.121957,0.792371
0.639286,0.350750,0.571575
0.800000,0.337244,0.750975
0.859184,0.019121,0.350400
0.942857,0.133000,0.822100
0.587755,0.058929,0.721086
0.567857,0.330625,0.595337
0.791429,0.338650,0.711940
0.714286,0.774417,0.563433
0.751428,0.167770,0.555580
0.760714,0.079162,0.498200
0.742857,0.203500,0.429200
0.571428,0.044531,0.742038
0.700000,0.107650,0.730500
0.576191,0.320908,0.581683
0.953572,0.455550,0.419025
0.742857,0.086900,0.743500
0.971429,0.013800,0.776100
0.680000,0.119590,0.596360
0.810715,0.133087,0.484550
0.661905,0.289883,0.821783
0.846428,0.177875,0.545375
0.464286,0.071862,0.817950
0.642857,0.205500,0.841400
0.864285,0.098167,0.485433
0.788572,0.119050,0.732880
0.562857,0.008260,0.421260
0.957143,0.253110,0.408660
0.753572,0.127250,0.741375
0.711429,0.174100,0.453740
0.789286,0.071612,0.500125
0.744898,0.089871,0.412743
0.734286,0.246270,0.697640
0.545714,0.227330,0.768700
0.742857,0.274350,0.163000
0.777551,0.445914,0.605700
0.650000,0.169775,0.384450
0.757143,0.136437,0.763350
0.585714,0.028087,0.728675
0.845715,0.450380,0.506480
0.707143,0.272988,0.814225
0.633334,0.045700,0.439000
0.906349,0.009211,0.757733
0.414286,0.335950,0.675100
0.719047,0.083183,0.536233
0.652381,0.271217,0.275800
0.428571,0.152770,0.704880
0.957143,0.049690,0.678860
0.557142,0.731550,0.625650
0.744898,0.104479,0.739171
0.802857,0.102190,0.597420
0.742857,0.239156,0.698562
0.704762,0.747533,0.775233
0.628571,0.071087,0.821150
0.678572,0.246340,0.445070
0.494286,0.298990,0.590700
0.661905,0.030317,0.821800
0.832143,0.361412,0.725150
0.885714,0.287988,0.724700
0.671429,0.101683,0.428933
0.833929,0.095681,0.480375
0.788571,0.208390,0.508380
0.617143,0.040800,0.677920
