alpha,phi,h
0.622449,0.073643,0.657329
0.795918,0.140721,0.775914
0.911428,0.362290,0.709260
0.690476,0.423733,0.974700
0.614286,0.595650,0.910200
0.514286,0.258330,0.739560
0.983673,0.574850,0.673257
0.820635,0.373983,0.646433
0.805714,0.363070,0.676260
0.871429,0.074633,0.630467
0.902381,0.484225,0.580200
0.891428,0.246810,0.687760
0.961905,0.576650,0.771633
0.757143,0.067650,0.861800
0.971429,0.806525,0.568600
0.614286,0.020400,0.757067
0.735714,0.653875,0.583300
0.748214,0.106963,0.831350
0.957143,0.426300,0.441800
0.806122,0.602543,0.727700
0.800000,0.123200,0.954833
0.925714,0.601530,0.891340
0.798413,0.514900,0.856589
0.950000,0.424925,0.718500
0.914286,0.148717,0.606967
0.814286,0.347821,0.745457
0.776191,0.092817,0.779367
0.911905,0.111033,0.694450
0.804081,0.142093,0.928071
0.940000,0.448980,0.639100
0.803571,0.666050,0.667975
0.951021,0.521086,0.665986
0.952381,0.085767,0.880400
0.842857,0.658583,0.928933
0.921428,0.252400,0.787117
0.803571,0.487975,0.528000
0.966667,0.177900,0.557867
0.816326,0.119821,0.980000
0.833333,0.384683,0.858133
0.885714,0.551200,0.876600
0.754286,0.142830,0.971020
0.546429,0.314038,0.695625
0.642857,0.090833,0.676650
0.638095,0.526533,0.853333
0.707143,0.504713,0.890800
0.933333,0.323922,0.638856
0.637143,0.301920,0.640980
0.717858,0.166900,0.729575
0.942857,0.075050,0.653450
0.728572,0.297821,0.724686
0.933929,0.241375,0.831287
0.957143,0.210000,0.640600
0.763265,0.049464,0.700443
0.673810,0.056958,0.608517
0.788571,0.089260,0.553380
0.921428,0.236775,0.675650
0.794286,0.084030,0.699520
0.614286,0.190070,0.868640
0.691428,0.420360,0.786140
0.842857,0.474725,0.673400
0.897959,0.504586,0.909843
0.789285,0.401675,0.682500
0.751428,0.721150,0.720680
0.842857,0.123290,0.434600
0.789796,0.161050,0.781529
0.932143,0.116288,0.816900
0.674603,0.530256,0.787222
0.597143,0.066520,0.595160
0.702381,0.064192,0.764733
0.589286,0.079063,0.988700
0.471429,0.291650,0.557133
0.819048,0.093883,0.728750
0.714286,0.066683,0.903178
0.773469,0.444764,0.702100
0.952381,0.126383,0.856133
0.606122,0.076657,0.860400
0.660318,0.361844,0.941233
0.952381,0.055583,0.664700
0.860714,0.478988,0.426500
0.978571,0.111317,0.826050
0.834694,0.506793,0.760357
0.880952,0.149433,0.708333
0.848571,0.302590,0.876940
0.651429,0.096560,0.715520
0.725714,0.024150,0.828180
0.842857,0.684583,0.554567
0.771429,0.479840,0.673500
0.628571,0.084250,0.746900
0.895918,0.252207,0.849514
0.657143,0.689225,0.765525
0.700000,0.455250,0.729960
0.766666,0.736683,0.595733
0.885714,0.157533,0.677333
0.580000,0.500350,0.909020
0.719048,0.551900,0.727133
0.675000,0.346687,0.679325
0.901786,0.390044,0.939600
0.840476,0.206167,0.554917
0.690476,0.410217,0.661433
0.740816,0.474721,0.799200
