alpha,phi,h
0.738095,0.487550,0.527300
0.900000,0.232025,0.441475
0.759524,0.313267,0.566417
0.862857,0.137860,0.804060
0.908572,0.409400,0.267160
0.500000,0.300190,0.532140
0.626984,0.502183,0.234989
0.860714,0.086413,0.480750
0.965306,0.075764,0.791543
0.425000,0.154225,0.701200
0.650000,0.003750,0.857500
0.621428,0.225462,0.693550
0.576190,0.563000,0.129967
0.600000,0.048250,0.679700
0.840000,0.320310,0.696440
0.604762,0.386733,0.578183
0.960715,0.217225,0.610088
0.585714,0.261679,0.775314
0.928572,0.418970,0.306660
0.414286,0.012150,0.769500
0.907143,0.119925,0.750700
0.736508,0.102472,0.541844
0.609524,0.352167,0.714067
0.877143,0.136010,0.511340
0.930159,0.226644,0.373833
0.782143,0.101100,0.598925
0.957143,0.079687,0.472925
0.961905,0.407917,0.628333
0.782143,0.315581,0.523775
0.964286,0.083550,0.638925
0.607143,0.174475,0.710900
0.595238,0.381217,0.603644
0.912500,0.191412,0.536225
0.861905,0.460017,0.505233
0.890476,0.103283,0.417300
0.900000,0.069975,0.477500
0.788571,0.079390,0.578620
0.734694,0.067643,0.336400
0.766667,0.106283,0.746400
0.607143,0.010267,0.752150
0.859184,0.019121,0.350400
0.638095,0.455083,0.425100
0.678572,0.172150,0.705033
0.757143,0.865483,0.737650
0.867347,0.134386,0.565486
0.538775,0.182300,0.833643
0.751428,0.167770,0.555580
0.709524,0.281592,0.537567
0.742857,0.203500,0.429200
0.935715,0.440525,0.629350
0.900000,0.322775,0.717775
0.414286,0.318413,0.535787
0.800000,0.181650,0.490600
0.951428,0.143230,0.765660
0.885714,0.386050,0.134300
0.964285,0.091125,0.824250
0.738096,0.180083,0.744833
0.640000,0.018050,0.527200
0.733334,0.218350,0.446433
0.805714,0.143120,0.623160
0.800000,0.096306,0.242487
0.830953,0.400492,0.594250
0.907143,0.308262,0.502850
0.776191,0.111200,0.846300
0.652381,0.037467,0.476300
0.585714,0.257350,0.367567
0.989286,0.156325,0.435175
0.470130,0.905591,0.449400
0.919048,0.119433,0.797333
0.885714,0.387963,0.226900
0.831429,0.150760,0.629900
0.528571,0.124500,0.782150
0.777551,0.445914,0.605700
0.864286,0.513763,0.434150
0.830158,0.161706,0.529522
0.578571,0.057063,0.538600
0.676190,0.182100,0.297900
0.478571,0.171619,0.740325
0.657143,0.083800,0.701850
0.742857,0.164043,0.686957
0.592857,0.786775,0.694000
0.411905,0.158242,0.783683
0.540476,0.136300,0.537800
0.787143,0.112915,0.609490
0.588095,0.147033,0.439483
0.557142,0.731550,0.625650
0.671429,0.147913,0.612725
0.789286,0.838625,0.553550
0.742857,0.239156,0.698562
0.754762,0.687875,0.499283
0.776190,0.247117,0.772044
0.564286,0.554575,0.472200
0.494286,0.298990,0.590700
0.754762,0.278025,0.605550
0.400000,0.664550,0.387200
0.582143,0.050550,0.709775
0.790476,0.243167,0.205267
0.928571,0.047537,0.735075
0.854762,0.355625,0.735250
0.939286,0.808975,0.197050
