alpha,phi,h
0.621428,0.019912,0.776600
0.764286,0.205013,0.620775
0.614286,0.106333,0.687367
0.862857,0.137860,0.804060
0.935714,0.037100,0.693775
0.328571,0.319150,0.910000
0.718368,0.038250,0.612429
0.685715,0.085725,0.775650
0.965306,0.075764,0.791543
0.764286,0.725700,0.688300
0.907143,0.074887,0.774575
0.621428,0.225462,0.693550
0.747619,0.268617,0.591100
0.389796,0.212579,0.610843
0.791071,0.138675,0.555725
0.804082,0.274614,0.719414
0.960715,0.217225,0.610088
0.692858,0.088625,0.372450
0.800000,0.023725,0.223500
0.552381,0.273167,0.551100
0.909524,0.026867,0.791000
0.637143,0.157730,0.505420
0.702857,0.039640,0.765840
0.877143,0.136010,0.511340
0.661905,0.051475,0.562233
0.785715,0.138640,0.703660
0.603571,0.157488,0.470750
0.961905,0.407917,0.628333
0.785714,0.557250,0.750400
0.796429,0.050037,0.626088
0.600000,0.042933,0.706333
0.595238,0.381217,0.603644
0.824490,0.258721,0.733343
0.821429,0.483613,0.414025
0.890476,0.103283,0.417300
0.900000,0.069975,0.477500
0.788571,0.079390,0.578620
0.432143,0.156087,0.653275
0.766667,0.106283,0.746400
0.607143,0.010267,0.752150
0.859184,0.019121,0.350400
0.625715,0.032940,0.439480
0.587755,0.058929,0.721086
0.669048,0.085342,0.772100
0.937143,0.238140,0.797780
0.714286,0.774417,0.563433
0.560715,0.286550,0.565937
0.760714,0.079162,0.498200
0.669388,0.189650,0.656457
0.571428,0.044531,0.742038
0.896429,0.128312,0.757050
0.814286,0.459550,0.581000
0.814286,0.026450,0.730500
0.724490,0.083464,0.561600
0.885714,0.386050,0.134300
0.950000,0.120183,0.627183
0.761905,0.115483,0.733567
0.661905,0.289883,0.821783
0.626531,0.118257,0.644743
0.338095,0.244050,0.890867
0.800000,0.096306,0.242487
0.830953,0.400492,0.594250
0.604082,0.010536,0.873986
0.842857,0.450250,0.660100
0.652381,0.037467,0.476300
0.632143,0.487600,0.163075
0.711429,0.174100,0.453740
0.884127,0.272433,0.515144
0.734286,0.304090,0.796300
0.705715,0.370940,0.511100
0.831429,0.150760,0.629900
0.292857,0.066683,0.645667
0.760714,0.116888,0.540950
0.864286,0.513763,0.434150
0.791429,0.274880,0.733940
0.908571,0.218380,0.713820
0.676190,0.182100,0.297900
0.725714,0.310820,0.611540
0.633334,0.045700,0.439000
0.645714,0.192580,0.339160
0.594286,0.368950,0.482480
0.590476,0.036450,0.695233
0.920000,0.051060,0.690360
0.875000,0.318525,0.733600
0.482857,0.247740,0.625960
0.881633,0.210186,0.586757
0.671429,0.147913,0.612725
0.917857,0.048888,0.730600
0.357143,0.274000,0.658200
0.754762,0.687875,0.499283
0.776190,0.247117,0.772044
0.564286,0.554575,0.472200
0.814286,0.160533,0.675967
0.476191,0.300300,0.551167
0.832143,0.361412,0.725150
0.582143,0.050550,0.709775
0.564285,0.033200,0.739800
0.695238,0.037083,0.777100
0.657143,0.179675,0.647175
0.939286,0.808975,0.197050
