alpha,phi,h
0.371428,0.095783,0.534200
0.858730,0.187167,0.450878
0.442857,0.249200,0.574200
0.411905,0.131950,0.496183
0.592857,0.071050,0.499600
0.553572,0.297413,0.491963
0.557143,0.855700,0.606300
0.448980,0.134414,0.480800
0.440476,0.067825,0.755317
0.357143,0.085080,0.721520
0.614286,0.367275,0.209100
0.517143,0.108510,0.579680
0.607143,0.254817,0.368867
0.468571,0.028650,0.624540
0.590476,0.049283,0.867283
0.614286,0.048250,0.738060
0.746753,0.360873,0.243900
0.440476,0.234642,0.563583
0.635714,0.072650,0.500125
0.567857,0.599287,0.188362
0.533333,0.085783,0.242883
0.702857,0.256410,0.183780
0.682143,0.174675,0.292450
0.469388,0.024314,0.687300
0.528571,0.123450,0.475920
0.785715,0.138640,0.703660
0.795238,0.069039,0.303722
0.435714,0.025225,0.669400
0.450000,0.602250,0.267550
0.292857,0.412583,0.558600
0.585714,0.020600,0.544900
0.676191,0.341975,0.655767
0.823809,0.156342,0.442900
0.378571,0.231767,0.516950
0.591837,0.007250,0.914929
0.760714,0.124313,0.503525
0.485714,0.153825,0.555333
0.585714,0.018725,0.538300
0.564285,0.237988,0.490400
0.652857,0.337315,0.577430
0.428571,0.026675,0.624550
0.250793,0.208094,0.876922
0.483673,0.063857,0.580386
0.580952,0.339678,0.449500
0.585714,0.039064,0.681971
0.071428,0.073225,0.897850
0.523809,0.221867,0.374667
0.654286,0.076460,0.080560
0.425000,0.062150,0.571950
0.442857,0.218625,0.547700
0.425000,0.310200,0.267925
0.607143,0.107612,0.600950
0.111428,0.135730,0.814180
0.514286,0.205767,0.627500
0.357143,0.051867,0.579333
0.434286,0.172400,0.526740
0.578572,0.223175,0.542000
0.665714,0.488920,0.101000
0.566667,0.029228,0.587067
0.597959,0.077279,0.688486
0.795238,0.593442,0.662250
0.633333,0.110767,0.659900
0.373469,0.202943,0.510029
0.628571,0.389443,0.675814
0.525714,0.291040,0.184700
0.388572,0.256000,0.228780
0.535714,0.131450,0.459600
0.884127,0.272433,0.515144
0.414286,0.069575,0.706833
0.428571,0.127650,0.394000
0.560000,0.045000,0.818060
0.585714,0.515800,0.596700
0.765714,0.046820,0.345320
0.385714,0.283164,0.668971
0.575000,0.696038,0.192050
0.578571,0.057063,0.538600
0.250000,0.179650,0.908400
0.621428,0.013650,0.632600
0.328571,0.319150,0.910000
0.582857,0.291300,0.431320
0.407143,0.165350,0.124167
0.810715,0.030750,0.612925
0.457143,0.312240,0.335540
0.628571,0.391250,0.443000
0.514286,0.100336,0.477957
0.692857,0.024200,0.520800
0.432143,0.021937,0.690275
0.182143,0.088962,0.551450
0.357143,0.274000,0.658200
0.662857,0.024640,0.736740
0.491428,0.136220,0.508360
0.525000,0.118238,0.688825
0.740816,0.303529,0.815414
0.409524,0.040617,0.470100
0.876190,0.149683,0.549533
0.538095,0.397750,0.452667
0.807143,0.372025,0.350550
0.619047,0.469550,0.173900
0.528571,0.329925,0.635250
0.654286,0.256820,0.545340
