alpha,phi,h
0.966666,0.032317,0.770067
0.764286,0.205013,0.620775
0.759524,0.313267,0.566417
0.862857,0.137860,0.804060
0.642857,0.277850,0.928400
0.328571,0.319150,0.910000
0.557143,0.855700,0.606300
0.920408,0.072814,0.490214
0.478571,0.019088,0.617625
0.764286,0.725700,0.688300
0.765715,0.095200,0.431720
0.621428,0.225462,0.693550
0.628571,0.099763,0.760575
0.897143,0.363380,0.708020
0.791071,0.138675,0.555725
0.614286,0.020400,0.757067
0.490476,0.016150,0.789767
0.585714,0.261679,0.775314
0.707143,0.213650,0.810775
0.552381,0.273167,0.551100
0.737143,0.468710,0.637640
0.736508,0.102472,0.541844
0.702857,0.039640,0.765840
0.580000,0.033180,0.844320
0.666667,0.416367,0.464033
0.782143,0.101100,0.598925
0.957143,0.079687,0.472925
0.593651,0.123817,0.451956
0.709524,0.127833,0.497667
0.964286,0.083550,0.638925
0.607143,0.174475,0.710900
0.890476,0.453417,0.501400
0.689796,0.246021,0.874786
0.725715,0.420980,0.661080
0.890476,0.103283,0.417300
0.557142,0.406050,0.419000
0.642857,0.283450,0.592825
0.780000,0.177220,0.582500
0.783928,0.144588,0.506050
1.000000,0.119400,0.593500
0.859184,0.019121,0.350400
0.942857,0.133000,0.822100
0.769841,0.120817,0.665589
0.757143,0.865483,0.737650
0.585714,0.039064,0.681971
0.648980,0.373143,0.557114
0.560715,0.286550,0.565937
0.760714,0.079162,0.498200
0.585714,0.126960,0.648660
0.935715,0.440525,0.629350
0.714286,0.132571,0.560186
0.576191,0.320908,0.581683
0.860714,0.419112,0.376225
0.951428,0.143230,0.765660
0.866667,0.214692,0.605000
0.702857,0.194590,0.774240
0.810715,0.133087,0.484550
0.661905,0.289883,0.821783
0.950000,0.103350,0.602425
0.338095,0.244050,0.890867
0.800000,0.096306,0.242487
0.587755,0.089079,0.841029
0.705714,0.266900,0.647800
0.947619,0.095725,0.743533
0.652381,0.037467,0.476300
0.753572,0.127250,0.741375
1.000000,0.119400,0.593500
0.346428,0.405838,0.311750
0.695238,0.466750,0.239333
0.934286,0.249900,0.643520
0.923810,0.048400,0.688600
0.811429,0.199880,0.783420
0.777551,0.445914,0.605700
0.742857,0.248742,0.684117
0.757143,0.136437,0.763350
0.675000,0.160537,0.783400
0.845715,0.450380,0.506480
0.890476,0.126900,0.837017
0.778571,0.181450,0.604950
0.906349,0.009211,0.757733
0.585714,0.256860,0.651130
0.719047,0.083183,0.536233
0.746428,0.529800,0.110775
0.714286,0.395125,0.654050
0.835714,0.224492,0.645133
0.557142,0.731550,0.625650
0.744898,0.104479,0.739171
0.711905,0.127517,0.735233
0.776190,0.247700,0.660267
0.867857,0.184950,0.522725
0.628571,0.071087,0.821150
0.678572,0.246340,0.445070
0.954286,0.476210,0.324500
0.950000,0.083650,0.492900
0.457143,0.128750,0.471150
0.885714,0.287988,0.724700
0.790476,0.243167,0.205267
0.833929,0.095681,0.480375
0.854762,0.355625,0.735250
0.939286,0.808975,0.197050
