alpha,phi,h
0.735714,0.263987,0.396450
0.507143,0.259365,0.600370
0.428571,0.060890,0.700800
0.862857,0.137860,0.804060
0.707143,0.136233,0.739567
0.796428,0.078250,0.508100
0.718368,0.038250,0.612429
0.750000,0.136738,0.256825
0.965306,0.075764,0.791543
0.764286,0.725700,0.688300
0.765715,0.095200,0.431720
0.621428,0.225462,0.693550
0.747619,0.268617,0.591100
0.753572,0.103075,0.269975
0.735714,0.102525,0.562400
0.804082,0.274614,0.719414
0.960715,0.217225,0.610088
0.692858,0.088625,0.372450
0.800000,0.023725,0.223500
0.785715,0.438350,0.512033
0.909524,0.026867,0.791000
0.637143,0.157730,0.505420
0.609524,0.352167,0.714067
0.877143,0.136010,0.511340
0.930159,0.226644,0.373833
0.614286,0.212600,0.375300
0.957143,0.079687,0.472925
0.809524,0.469650,0.214067
0.360000,0.242170,0.620900
0.748809,0.120688,0.562700
0.600000,0.042933,0.706333
0.595238,0.381217,0.603644
0.689796,0.246021,0.874786
0.700000,0.041600,0.519167
0.890476,0.103283,0.417300
0.837143,0.171600,0.548580
0.485714,0.153825,0.555333
0.602857,0.029000,0.539060
0.564285,0.237988,0.490400
0.700000,0.512150,0.724000
0.859184,0.019121,0.350400
0.914286,0.238250,0.423033
0.592858,0.318850,0.655825
0.400000,0.162770,0.718180
0.791429,0.338650,0.711940
0.648980,0.373143,0.557114
0.807143,0.133575,0.624625
0.780952,0.138917,0.568983
0.696429,0.254612,0.827650
0.634286,0.109715,0.573890
0.896429,0.128312,0.757050
0.607143,0.107612,0.600950
0.800000,0.181650,0.490600
0.430357,0.173900,0.710637
0.885714,0.386050,0.134300
0.950000,0.120183,0.627183
0.738096,0.180083,0.744833
0.878572,0.201838,0.508300
0.846428,0.177875,0.545375
0.842857,0.474725,0.673400
0.642857,0.205500,0.841400
0.864285,0.098167,0.485433
0.604082,0.010536,0.873986
0.842857,0.123290,0.434600
0.652381,0.037467,0.476300
0.826530,0.100529,0.589386
0.711429,0.174100,0.453740
0.884127,0.272433,0.515144
0.403571,0.295350,0.668625
0.934286,0.249900,0.643520
0.831429,0.150760,0.629900
0.292857,0.066683,0.645667
0.777551,0.445914,0.605700
0.728571,0.059950,0.770400
0.908928,0.306531,0.259837
0.578571,0.057063,0.538600
0.728571,0.118550,0.568380
0.792857,0.181542,0.633550
0.471429,0.028950,0.928450
0.657143,0.198344,0.764778
0.574286,0.068920,0.693820
0.714286,0.182237,0.550687
0.652381,0.271217,0.275800
0.787143,0.112915,0.609490
0.866666,0.112017,0.162167
0.630357,0.451794,0.435213
0.671429,0.147913,0.612725
0.789286,0.838625,0.553550
0.742857,0.239156,0.698562
0.828571,0.243300,0.613733
0.776190,0.247117,0.772044
0.539286,0.334375,0.615425
0.740816,0.303529,0.815414
0.788095,0.080583,0.756483
0.792857,0.400550,0.460050
0.703571,0.069125,0.421700
0.748571,0.095220,0.523400
0.928571,0.047537,0.735075
0.357143,0.146700,0.177500
0.939286,0.808975,0.197050
