alpha,phi,h
0.371428,0.095783,0.534200
0.903571,0.175825,0.565025
0.478571,0.122125,0.765850
0.800000,0.300490,0.576480
0.592857,0.071050,0.499600
0.500000,0.300190,0.532140
0.622857,0.292860,0.088100
0.685714,0.216140,0.811060
0.440476,0.067825,0.755317
0.764286,0.725700,0.688300
0.702041,0.064536,0.527914
0.854762,0.284033,0.240333
0.242857,0.139912,0.777025
0.528572,0.274350,0.549117
0.590476,0.049283,0.867283
0.578572,0.253875,0.722650
0.490476,0.016150,0.789767
0.692858,0.088625,0.372450
0.719048,0.169367,0.592200
0.540816,0.088829,0.755414
0.480000,0.127300,0.467800
0.762857,0.170650,0.735540
0.576786,0.040638,0.722825
0.607143,0.523175,0.279050
0.528571,0.123450,0.475920
0.653572,0.171013,0.578725
0.895238,0.451083,0.700133
0.428571,0.223025,0.633150
0.652381,0.066667,0.597900
0.676191,0.317017,0.555467
0.669841,0.301667,0.635800
0.676191,0.341975,0.655767
0.711429,0.233760,0.592380
0.535714,0.027350,0.607333
0.890476,0.103283,0.417300
0.627143,0.491975,0.415130
0.661039,0.327059,0.272918
0.734694,0.067643,0.336400
0.473470,0.086307,0.519386
0.703571,0.311175,0.533325
0.859184,0.019121,0.350400
0.526191,0.326642,0.520217
0.595238,0.032900,0.868817
0.580952,0.339678,0.449500
0.585714,0.039064,0.681971
0.714286,0.091200,0.331300
0.462500,0.021369,0.628050
0.755102,0.346393,0.462171
0.610714,0.180100,0.525025
0.442857,0.218625,0.547700
0.919048,0.311117,0.720167
0.607143,0.107612,0.600950
0.428571,0.043862,0.639525
0.724490,0.083464,0.561600
0.642857,0.026710,0.564440
0.434286,0.172400,0.526740
0.568572,0.243980,0.693700
0.665714,0.488920,0.101000
0.582857,0.046130,0.451100
0.789286,0.166475,0.711450
0.800000,0.096306,0.242487
0.587755,0.089079,0.841029
0.611905,0.321208,0.436367
0.842857,0.123290,0.434600
0.652381,0.037467,0.476300
0.753572,0.127250,0.741375
0.666667,0.277292,0.781717
0.884127,0.272433,0.515144
0.740000,0.556510,0.336940
0.885714,0.387963,0.226900
0.771429,0.176250,0.747100
0.585714,0.515800,0.596700
0.614286,0.282100,0.744675
0.611905,0.185950,0.610733
0.411905,0.144575,0.554967
0.947619,0.056283,0.663233
0.503571,0.201587,0.466950
0.364286,0.289150,0.510450
0.607143,0.002767,0.905317
0.475000,0.062525,0.536275
0.271429,0.048500,0.868200
0.839285,0.620250,0.355812
0.642857,0.155200,0.285014
0.628571,0.391250,0.443000
0.528571,0.183600,0.672800
0.759524,0.480792,0.442233
0.432143,0.021937,0.690275
0.711905,0.127517,0.735233
0.766667,0.089350,0.593000
0.754762,0.687875,0.499283
0.628571,0.071087,0.821150
0.678572,0.246340,0.445070
0.585714,0.276763,0.585275
0.653968,0.110367,0.581111
0.720000,0.136800,0.211620
0.582143,0.050550,0.709775
0.564285,0.033200,0.739800
0.833929,0.095681,0.480375
0.563265,0.227657,0.529457
0.939286,0.808975,0.197050
