alpha,phi,h
0.621428,0.019912,0.776600
0.421428,0.390537,0.344562
0.407143,0.066975,0.478750
0.411905,0.131950,0.496183
0.171429,0.169013,0.829125
0.500000,0.300190,0.532140
0.718368,0.038250,0.612429
0.717857,0.249862,0.398800
0.440476,0.067825,0.755317
0.422449,0.448143,0.596629
0.662857,0.251090,0.303420
0.426190,0.254425,0.562483
0.747619,0.268617,0.591100
0.389796,0.212579,0.610843
0.673214,0.066469,0.529188
0.578572,0.253875,0.722650
0.960715,0.217225,0.610088
0.485714,0.533262,0.428800
0.719048,0.169367,0.592200
0.534286,0.491260,0.283360
0.737143,0.468710,0.637640
0.637143,0.157730,0.505420
0.395238,0.085033,0.796883
0.350000,0.149200,0.649550
0.619048,0.068117,0.238033
0.653572,0.171013,0.578725
0.304762,0.524667,0.695633
0.961905,0.407917,0.628333
0.435714,0.044700,0.677775
0.347619,0.065133,0.594033
0.528571,0.751200,0.622200
0.595238,0.381217,0.603644
0.711429,0.233760,0.592380
0.848571,0.248050,0.373160
0.725714,0.077430,0.552300
0.837143,0.171600,0.548580
0.242857,0.897983,0.384867
0.585714,0.018725,0.538300
0.395238,0.325400,0.362167
0.352381,0.273333,0.631183
0.859184,0.019121,0.350400
0.628571,0.391250,0.443000
0.361039,0.186127,0.566082
0.520000,0.241340,0.589220
0.746429,0.064575,0.470383
0.610204,0.130043,0.613429
0.485714,0.365550,0.190500
0.789796,0.234029,0.665671
0.307143,0.393150,0.320450
0.604762,0.760550,0.604300
0.661905,0.380333,0.641100
0.607143,0.107612,0.600950
0.603572,0.127513,0.406425
0.430357,0.173900,0.710637
0.457143,0.084890,0.813060
0.478571,0.050525,0.566350
0.928571,0.124700,0.281600
0.557143,0.627400,0.466600
0.393651,0.369539,0.556478
0.464286,0.071862,0.817950
0.795238,0.593442,0.662250
0.388572,0.037390,0.741180
0.400000,0.079725,0.436950
0.330612,0.278200,0.450443
0.652381,0.037467,0.476300
0.409524,0.073583,0.770867
0.514286,0.022500,0.997000
0.014286,0.698200,0.373800
0.414286,0.069575,0.706833
0.509524,0.129733,0.283733
0.771429,0.176250,0.747100
0.292857,0.066683,0.645667
0.760714,0.116888,0.540950
0.728571,0.059950,0.770400
0.830158,0.161706,0.529522
0.633333,0.312608,0.600467
0.676190,0.182100,0.297900
0.478571,0.171619,0.740325
0.328571,0.319150,0.910000
0.657143,0.198344,0.764778
0.574286,0.068920,0.693820
0.714286,0.182237,0.550687
0.540476,0.136300,0.537800
0.787143,0.112915,0.609490
0.828572,0.246325,0.482950
0.640000,0.312780,0.374360
0.323809,0.441300,0.514900
0.182143,0.088962,0.551450
0.553572,0.266850,0.596350
0.754762,0.687875,0.499283
0.365306,0.038271,0.611643
0.678572,0.246340,0.445070
0.553572,0.269537,0.630200
0.476191,0.300300,0.551167
0.792857,0.400550,0.460050
0.582143,0.050550,0.709775
0.228571,0.146050,0.450200
0.417143,0.034020,0.761800
0.414285,0.206275,0.758650
0.939286,0.808975,0.197050
