alpha,phi,h
0.457143,0.079083,0.598500
0.626190,0.078142,0.114783
0.428571,0.060890,0.700800
0.675000,0.220500,0.198625
0.264286,0.255113,0.617875
0.328571,0.319150,0.910000
0.718368,0.038250,0.612429
0.717857,0.249862,0.398800
0.414285,0.092675,0.610950
0.802857,0.107770,0.680440
0.442857,0.280075,0.227500
0.592857,0.189963,0.231075
0.810715,0.287375,0.724125
0.389796,0.212579,0.610843
0.434286,0.045440,0.624540
0.614286,0.048250,0.738060
0.537143,0.308800,0.621980
0.547619,0.279283,0.589500
0.800000,0.023725,0.223500
0.414286,0.012150,0.769500
0.909524,0.026867,0.791000
0.540476,0.015533,0.401700
0.785714,0.134558,0.329983
0.561905,0.351950,0.290033
0.714286,0.144650,0.008100
0.653572,0.171013,0.578725
0.978571,0.068625,0.247500
0.961905,0.407917,0.628333
0.242857,0.089800,0.095600
0.450000,0.139845,0.775840
0.523810,0.085367,0.797317
0.595238,0.381217,0.603644
0.485714,0.451040,0.427840
0.542857,0.208433,0.254900
0.890476,0.103283,0.417300
0.290476,0.089583,0.593600
0.128572,0.112812,0.084475
0.585714,0.018725,0.538300
0.182143,0.161500,0.821600
0.378572,0.095450,0.592650
0.859184,0.019121,0.350400
0.775000,0.007488,0.174425
0.468571,0.060250,0.439340
0.564285,0.009800,0.845350
0.746429,0.064575,0.470383
0.576191,0.070867,0.744500
0.550000,0.385917,0.432567
0.723809,0.123333,0.121800
0.461905,0.386000,0.312600
0.404762,0.440100,0.369567
0.776191,0.030483,0.663100
0.607143,0.107612,0.600950
0.407142,0.071500,0.674000
0.430357,0.173900,0.710637
0.518367,0.090357,0.477843
0.368571,0.172560,0.521460
0.821429,0.101863,0.652950
0.400000,0.130663,0.544875
0.485714,0.065775,0.606825
0.338095,0.244050,0.890867
0.457143,0.258370,0.255300
0.514286,0.022500,0.997000
0.362500,0.128381,0.748713
0.673214,0.139988,0.024700
0.652381,0.037467,0.476300
0.514286,0.410867,0.291633
0.514286,0.022500,0.997000
0.388095,0.500575,0.548750
0.403571,0.295350,0.668625
0.408571,0.054720,0.637600
0.657143,0.238950,0.566700
0.292857,0.066683,0.645667
0.985714,0.080683,0.262900
0.385714,0.283164,0.668971
0.497143,0.116870,0.287460
0.375000,0.184294,0.521137
0.552381,0.227250,0.213750
0.478571,0.171619,0.740325
0.328571,0.319150,0.910000
0.621429,0.254683,0.683683
0.683673,0.114979,0.556300
0.605714,0.250690,0.634720
0.671428,0.076475,0.070050
0.823214,0.253944,0.815163
0.560000,0.233670,0.685580
0.557142,0.731550,0.625650
0.621428,0.025375,0.462000
0.802857,0.102190,0.597420
0.361905,0.051500,0.639117
0.285714,0.023512,0.652575
0.642857,0.135275,0.157583
0.285714,0.452325,0.350500
0.514286,0.019400,0.735800
0.460715,0.010762,0.808125
0.950000,0.240250,0.849275
0.962857,0.140860,0.599940
0.275000,0.117569,0.095412
0.619047,0.469550,0.173900
0.528571,0.329925,0.635250
0.654286,0.256820,0.545340
