alpha,phi,h
0.738095,0.487550,0.527300
0.903571,0.175825,0.565025
0.923214,0.267763,0.448600
0.603571,0.147425,0.933500
0.707143,0.136233,0.739567
0.609524,0.245983,0.374500
0.718368,0.038250,0.612429
0.810714,0.730963,0.535000
0.965306,0.075764,0.791543
0.764286,0.725700,0.688300
0.471429,0.254875,0.609000
0.942857,0.109890,0.607740
0.747619,0.268617,0.591100
0.548572,0.239220,0.684540
0.931428,0.189350,0.667080
0.804082,0.274614,0.719414
0.960715,0.217225,0.610088
0.585714,0.261679,0.775314
0.928572,0.418970,0.306660
0.965079,0.052100,0.658022
0.942857,0.060350,0.544050
0.736508,0.102472,0.541844
0.576786,0.040638,0.722825
0.877143,0.136010,0.511340
0.614286,0.064725,0.709650
0.782143,0.101100,0.598925
0.771428,0.118013,0.562712
0.961905,0.407917,0.628333
0.360000,0.242170,0.620900
0.748809,0.120688,0.562700
0.600000,0.042933,0.706333
0.962857,0.299990,0.595820
0.689796,0.246021,0.874786
0.861905,0.460017,0.505233
0.890476,0.103283,0.417300
0.837143,0.171600,0.548580
0.877143,0.079480,0.455800
0.734694,0.067643,0.336400
0.564285,0.237988,0.490400
0.801786,0.014869,0.695812
0.859184,0.019121,0.350400
0.871429,0.717550,0.615000
0.678572,0.172150,0.705033
0.757143,0.865483,0.737650
0.791429,0.338650,0.711940
0.714286,0.774417,0.563433
0.807143,0.133575,0.624625
0.780952,0.138917,0.568983
0.742857,0.203500,0.429200
0.935715,0.440525,0.629350
0.957143,0.177100,0.838967
0.607143,0.107612,0.600950
0.953572,0.455550,0.419025
0.951428,0.143230,0.765660
0.757143,0.281950,0.749067
0.950000,0.120183,0.627183
0.928571,0.124700,0.281600
0.878572,0.201838,0.508300
0.535714,0.019150,0.680650
0.842857,0.474725,0.673400
0.795238,0.593442,0.662250
0.587755,0.089079,0.841029
0.933333,0.019067,0.788400
0.947619,0.095725,0.743533
0.652381,0.037467,0.476300
0.585714,0.257350,0.367567
0.989286,0.156325,0.435175
0.884127,0.272433,0.515144
0.900000,0.106050,0.226300
0.704082,0.146700,0.766029
0.771429,0.176250,0.747100
0.791428,0.132820,0.531860
0.763492,0.251344,0.487256
0.933333,0.168567,0.747167
0.791429,0.274880,0.733940
0.864286,0.005956,0.351850
0.824490,0.155450,0.492900
0.845714,0.189570,0.639700
0.657143,0.083800,0.701850
0.906349,0.009211,0.757733
0.822857,0.155090,0.573380
0.925714,0.063650,0.671800
0.746428,0.529800,0.110775
0.823214,0.253944,0.815163
0.957143,0.049690,0.678860
0.914286,0.437238,0.314475
0.744898,0.104479,0.739171
0.523810,0.243500,0.688300
0.920000,0.398020,0.431780
0.912857,0.545235,0.412570
0.776190,0.247117,0.772044
0.747619,0.210250,0.867067
0.740816,0.303529,0.815414
0.961905,0.064567,0.719700
0.950000,0.240250,0.849275
0.885714,0.287988,0.724700
0.950000,0.219438,0.617525
0.833929,0.095681,0.480375
0.357143,0.146700,0.177500
0.939286,0.808975,0.197050
