alpha,phi,h
0.517720,0.331779,0.378853
0.461533,0.631587,0.225136
0.768523,0.548233,0.752530
0.503360,0.435966,0.585343
0.446210,0.555868,0.627207
0.864342,0.392636,-0.077511
0.334861,0.194859,0.555467
0.453438,0.328221,0.499704
0.459720,0.384809,0.521347
0.505567,0.352507,0.512797
0.486985,0.454002,0.322721
0.780900,0.732274,0.729249
0.256044,0.435461,0.646709
0.368913,0.336572,0.494714
0.276729,0.169111,0.576734
0.464952,0.531812,0.342765
0.171781,0.235906,0.359401
0.381319,0.208198,0.415214
0.404981,0.464398,0.486131
0.488584,0.501227,0.503993
0.777770,0.540271,0.365894
0.452685,0.436681,0.442514
0.578932,0.441500,0.392353
0.370807,0.393372,0.557071
0.388522,0.351537,0.298418
0.419853,0.477715,0.080384
0.270829,0.215230,0.619656
0.428146,0.377730,0.641121
0.266604,0.324050,0.423868
0.410970,0.243368,0.627997
0.143230,0.664352,0.430449
0.678506,0.343177,0.579310
0.200984,0.348693,0.452378
0.340792,0.012219,0.392742
0.317454,0.436580,0.483466
0.362228,0.602718,0.322398
0.104926,0.299125,0.385648
0.416572,0.291226,0.383401
0.122241,0.193052,1.098421
0.499976,0.412996,0.649518
0.666818,0.116784,0.658985
0.394148,0.277575,0.351681
0.482596,0.315786,0.679723
0.525831,0.269844,0.583244
0.323227,0.455531,0.585993
0.425526,0.618386,0.376062
0.358575,0.270763,0.459163
0.418647,0.371592,0.385635
0.387942,0.486260,0.547962
0.494104,0.553597,0.527435
0.307712,0.487382,0.553559
0.433852,0.330342,0.450738
0.267006,0.365710,0.631089
0.425986,0.348990,0.505035
0.491421,0.304708,0.390109
0.430309,0.669002,0.412448
0.537435,0.380838,0.444343
0.404255,0.459817,0.551727
0.482952,0.462619,0.469967
0.663961,0.624675,0.485223
0.325048,0.781851,0.754444
0.369138,0.131236,0.313002
0.363659,0.236451,0.730014
0.528256,0.341835,0.422428
0.381930,0.430025,0.459377
-0.196882,0.136752,0.187428
0.359483,0.291903,0.487411
0.351290,0.241289,0.502680
0.395773,0.198318,0.447511
0.533413,0.456579,0.587675
0.468289,0.391454,0.438709
0.459160,0.329313,0.471739
0.415401,0.319143,0.504400
0.210877,0.544775,0.301358
0.470631,0.343435,0.627830
0.198612,0.381811,0.572078
0.409499,0.469260,0.718963
0.423777,0.326811,0.505663
0.405158,0.155849,0.323459
0.475255,0.302486,0.406252
0.391465,0.301059,0.308217
0.416921,0.476230,0.531549
0.589049,0.442719,0.584158
0.137122,0.426022,0.466072
0.319416,0.500946,0.652638
0.349538,0.330757,0.508862
0.545621,0.373892,0.484294
0.433711,0.363298,0.410412
0.379677,0.277476,0.585058
0.269206,0.447100,0.393016
0.586595,0.200533,0.389185
0.246245,0.560274,0.427317
0.341157,0.323916,0.335079
0.349284,0.381849,0.536953
0.419742,0.308427,0.635832
0.403026,0.234119,0.396505
0.985309,0.748503,0.278360
0.458344,0.379093,0.734634
0.341015,0.326427,0.434727
0.607345,0.248156,0.995426
