alpha,phi,h
0.498209,0.298907,0.391237
0.445154,0.392891,0.413346
0.908020,0.627253,0.814629
0.494651,0.414003,0.572013
0.510061,0.592431,0.826824
0.803926,0.456044,-0.118699
0.404920,0.201639,0.468151
0.475636,0.392299,0.490339
0.446379,0.365386,0.523187
0.516000,0.301988,0.513705
0.503343,0.489657,0.369106
0.599106,0.524973,0.654809
0.349542,0.427604,0.574737
0.373449,0.306027,0.516677
0.355371,0.174651,0.538107
0.510073,0.441887,0.402922
0.388447,0.538274,0.675999
0.384253,0.206194,0.414845
0.403008,0.408683,0.481519
0.485221,0.511568,0.503372
0.610426,0.408034,0.482099
0.530008,0.528127,0.481127
0.575010,0.453682,0.393785
0.374920,0.392607,0.552299
0.401056,0.320067,0.305870
0.392583,0.565664,-0.118168
0.279050,0.224259,0.605350
0.437309,0.386406,0.638679
0.308444,0.336577,0.451836
0.407365,0.251605,0.628785
0.189456,0.424247,0.589127
0.401268,0.367356,0.496515
0.272105,0.352986,0.479365
0.341605,0.151633,0.450773
0.319199,0.434182,0.486365
0.357677,0.623433,0.303779
0.287734,0.472751,0.408099
0.422567,0.290050,0.377714
0.615944,0.595878,1.042220
0.473259,0.386541,0.610040
0.651133,0.206608,0.526775
0.418521,0.382074,0.374609
0.480552,0.317175,0.678301
0.492871,0.338877,0.573961
0.257980,0.405335,0.550054
0.419723,0.605165,0.371917
0.450413,0.313783,0.422321
0.226359,0.349585,0.371574
0.381560,0.433682,0.571707
0.577606,0.597757,0.503475
0.309025,0.486569,0.551407
0.437561,0.326687,0.450262
0.389572,0.423119,0.519127
0.428124,0.367650,0.522312
0.408334,0.225815,0.386451
0.460840,0.560922,0.455193
0.490437,0.388336,0.483789
0.415549,0.284870,0.518510
0.530961,0.457435,0.592760
0.678844,0.644050,0.482548
0.436751,0.516937,0.670616
0.437573,0.248332,0.803629
0.389088,0.269772,0.602698
0.534714,0.337720,0.423439
0.378295,0.424787,0.455462
0.110744,0.338103,0.383642
0.403697,0.293363,0.517936
0.345473,0.241876,0.502959
0.413628,0.246020,0.447710
0.531585,0.447790,0.573360
0.485127,0.397704,0.441375
0.446919,0.333206,0.470795
0.390510,0.386760,0.504543
0.058078,0.534632,0.180169
0.425007,0.319918,0.604850
0.195257,0.359577,0.577636
0.542307,0.631334,0.871403
0.431023,0.313912,0.508191
0.406633,0.160419,0.320315
0.715108,0.520584,0.602634
0.391231,0.301240,0.310357
0.414885,0.431259,0.542864
0.557510,0.407596,0.543326
0.237289,0.622667,0.415458
0.322420,0.499781,0.659233
0.347552,0.332603,0.507451
0.551133,0.375045,0.482897
0.429844,0.367024,0.409734
0.369736,0.249771,0.598780
0.441252,0.439418,0.636452
0.669837,0.367742,0.510207
0.293291,0.540239,0.504163
0.343618,0.320277,0.332495
0.347636,0.383227,0.536737
0.393440,0.284410,0.628147
0.405195,0.233092,0.396315
0.795441,0.588399,0.453620
0.498190,0.417546,0.717570
0.339517,0.321843,0.434413
0.676892,0.252163,1.090770
