alpha,phi,h
0.749964,0.794853,0.156732
0.444948,0.429241,0.386342
0.882466,0.613353,0.782891
0.517565,0.475000,0.532951
0.539017,0.650578,0.809056
1.343176,0.623916,-0.125745
0.404690,0.205754,0.473389
0.339479,0.160455,0.541140
0.444998,0.365698,0.525502
0.523128,0.273188,0.513606
0.507459,0.488389,0.355117
0.762603,0.710039,0.723382
0.315382,0.429714,0.598620
0.366116,0.327984,0.502597
0.282770,0.171246,0.501994
0.464939,0.524028,0.345778
0.268185,0.367187,0.516013
0.380593,0.206951,0.417248
0.417597,0.540828,0.521470
0.491871,0.524392,0.506723
0.748396,0.501652,0.397625
0.596704,0.577676,0.204815
0.574459,0.437539,0.384361
0.371175,0.394478,0.555499
0.404845,0.333846,0.304941
0.361937,0.657593,-0.323560
0.408627,0.324526,0.799988
0.433859,0.381510,0.647225
0.345381,0.354085,0.467028
0.410084,0.250849,0.630705
0.231320,0.498418,0.564783
0.402263,0.366513,0.491227
0.240529,0.354910,0.470911
0.379088,0.036020,0.436314
0.322419,0.431607,0.479634
0.346662,0.591883,0.346728
0.207866,0.343457,0.446689
0.418419,0.289702,0.383382
-0.103317,-0.108719,1.005973
0.508585,0.436894,0.677758
0.713232,0.093334,0.686148
0.457189,-0.126528,0.686799
0.483699,0.306289,0.685328
0.632124,0.176311,0.605989
0.277857,0.425968,0.562293
0.411922,0.532641,0.395398
0.398067,0.297824,0.437293
0.418912,0.370893,0.385657
0.439341,0.444082,0.611431
0.444429,0.398466,0.534564
0.309051,0.486829,0.552602
0.433847,0.329239,0.446060
0.180185,0.333294,0.654744
0.487577,0.474224,0.657256
0.533278,0.269063,0.460754
0.437647,0.561767,0.470280
0.543819,0.405085,0.475419
0.374860,0.249328,0.534868
0.527046,0.515531,0.529127
0.755136,0.617449,0.587115
0.280398,0.762885,0.433664
0.495074,0.310329,0.688769
0.583793,0.667866,0.520105
0.552476,0.382831,0.463024
0.377410,0.425642,0.458732
-0.152404,0.152200,0.213520
0.355767,0.293410,0.486714
0.330939,0.303927,0.480667
0.409796,0.211721,0.519933
0.578828,0.569410,0.733427
0.464793,0.387772,0.480129
0.644295,0.447589,0.506491
0.375538,0.381137,0.508932
0.282501,0.439142,0.409860
0.498426,0.417668,0.664715
0.304521,0.432277,0.455997
0.469944,0.515872,0.791375
0.446343,0.268563,0.525297
0.406057,0.155864,0.317293
0.538712,0.346607,0.417407
0.390231,0.299812,0.307762
0.407602,0.363054,0.565323
0.566498,0.419202,0.555811
0.149886,0.386079,0.480640
0.316840,0.502992,0.650655
0.350306,0.332992,0.511356
0.574650,0.377233,0.459987
0.435014,0.362610,0.410358
0.366030,0.257611,0.595831
0.335290,0.400878,0.454995
0.627535,0.279502,0.443340
0.391190,0.618811,0.673224
0.342741,0.321349,0.336376
0.348747,0.386637,0.532613
0.396187,0.295822,0.626992
0.146516,-0.294109,0.398510
0.738636,0.680065,0.164529
0.512297,0.443006,0.615531
0.338981,0.326290,0.431656
0.429629,0.229606,0.702578
