alpha,phi,h
0.904546,0.542991,0.026579
0.452075,0.511198,0.324927
0.812426,0.567820,0.742190
0.494792,0.426416,0.542934
0.410221,0.483096,0.621758
1.334547,0.686203,-0.149551
0.212683,0.190450,0.706629
0.477775,0.387470,0.476092
0.473814,0.425351,0.524777
0.441564,0.255163,0.610349
0.529096,0.491929,0.327728
0.576004,0.527226,0.621571
0.182998,0.427234,0.723191
0.361234,0.332111,0.503271
0.333141,0.185253,0.582211
0.467848,0.511835,0.352656
0.252701,0.216773,0.498777
0.376499,0.212184,0.419143
0.415378,0.448810,0.487863
0.474213,0.519792,0.548764
0.715666,0.598751,0.316246
0.459951,0.448325,0.384480
0.574686,0.441762,0.378364
0.361130,0.404459,0.558737
0.392981,0.325483,0.309454
0.371116,0.634599,-0.266659
0.220685,0.154395,0.657668
0.433520,0.386290,0.649349
0.328002,0.345923,0.459830
0.408093,0.246469,0.629276
0.277715,0.462929,0.612815
0.399725,0.364295,0.488572
0.232627,0.353505,0.467127
0.416456,0.133589,0.524775
0.319420,0.438555,0.483977
0.370193,0.692394,0.243896
0.154186,0.421430,0.365764
0.417206,0.290227,0.382368
0.320951,0.426838,0.952933
0.460960,0.392751,0.612582
0.725380,0.114557,0.649624
0.402730,0.365891,0.344184
0.475764,0.316306,0.679156
0.476041,0.311616,0.569285
0.289279,0.440655,0.572962
0.422760,0.600646,0.378422
0.410837,0.304800,0.429184
0.219450,0.343796,0.369485
0.374684,0.430159,0.575602
0.358856,0.758980,0.409804
0.305796,0.487446,0.553262
0.434452,0.329499,0.448236
0.283573,0.389490,0.636249
0.485542,0.481110,0.662387
0.439538,0.269059,0.369862
0.457341,0.589507,0.442848
0.519554,0.409818,0.449327
0.433692,0.356881,0.529872
0.459983,0.420041,0.490753
0.776013,0.707413,0.530734
0.388689,0.736695,0.586398
0.351578,0.134288,0.884061
0.510734,0.522493,0.646106
0.528431,0.340577,0.422768
0.380531,0.431749,0.456632
0.147823,0.313470,0.409487
0.393649,0.298271,0.514512
0.344401,0.244752,0.500935
0.383789,0.170643,0.453511
0.533663,0.464295,0.600150
0.437309,0.389611,0.486025
0.446750,0.334368,0.468408
0.362308,0.395861,0.548685
0.358370,0.574539,0.427210
0.411977,0.311602,0.612506
0.188924,0.360794,0.584767
0.615899,0.707397,0.923870
0.443044,0.276397,0.529580
0.402105,0.157145,0.319454
0.494658,0.311701,0.388701
0.388045,0.302517,0.307001
0.419874,0.551085,0.514134
0.611508,0.473738,0.614031
0.142401,0.469362,0.455872
0.316618,0.510417,0.657273
0.348559,0.335193,0.514682
0.560095,0.379662,0.476726
0.431488,0.365739,0.412734
0.366822,0.259995,0.596644
0.320834,0.429730,0.443058
0.662719,0.355641,0.499401
0.285462,0.602235,0.491509
0.341900,0.324100,0.335212
0.342613,0.390303,0.535477
0.399969,0.305187,0.632828
0.400959,0.239990,0.392832
0.893632,0.799974,0.144758
0.517821,0.444450,0.655359
0.345604,0.328101,0.425113
0.573111,0.245347,0.874335
