alpha,phi,h
0.391684,0.239909,0.490461
0.425321,0.418752,0.229125
0.522980,0.378709,0.618831
0.512271,0.499417,0.410003
0.463702,0.665367,0.669696
0.512466,0.317674,0.120859
0.393256,0.202180,0.487658
0.492485,0.417885,0.480448
0.500321,0.469560,0.517971
0.498357,0.411855,0.505148
0.462660,0.434659,0.320009
0.968506,0.908986,0.841532
0.378246,0.423005,0.559695
0.400887,0.373151,0.494185
0.263465,0.385878,0.465672
0.458841,0.543074,0.338495
0.183144,0.234268,0.370676
0.385666,0.200774,0.413029
0.430457,0.585117,0.483757
0.489430,0.558837,0.501435
0.744122,0.499456,0.398707
0.427623,0.415521,0.547292
0.543344,0.442611,0.377820
0.368864,0.397194,0.561473
0.380268,0.387293,0.279490
0.425048,0.430112,0.202686
0.548038,0.513552,0.548135
0.397162,0.380843,0.646482
0.311392,0.347120,0.447293
0.409626,0.250457,0.630598
0.243480,0.959537,0.331353
0.821355,0.522265,0.572223
0.245832,0.355899,0.476752
0.277806,0.297079,0.385557
0.323344,0.435548,0.480521
0.382829,0.691882,0.238414
0.173584,0.406862,0.388732
0.416944,0.295683,0.387653
0.125571,0.279377,1.065200
0.518224,0.431079,0.676283
0.580744,0.121763,0.702027
0.420694,0.275838,0.432480
0.485252,0.316172,0.683211
0.496949,0.402489,0.542171
0.218788,0.383642,0.536783
0.436327,0.666401,0.367278
0.359255,0.267913,0.459872
0.399575,0.372140,0.383475
0.411978,0.607195,0.505454
0.814635,0.851935,0.533188
0.307687,0.487797,0.551709
0.447935,0.364348,0.434448
0.391821,0.422554,0.522313
0.438886,0.393450,0.436306
0.460635,0.311126,0.325897
0.420294,0.674945,0.415935
0.515896,0.366627,0.449615
0.398654,0.505057,0.558665
0.558719,0.640479,0.443586
0.738053,0.721343,0.473502
0.337467,0.974599,0.501396
0.527742,0.300074,0.214275
0.378452,0.251572,0.913109
0.525162,0.346581,0.428598
0.389453,0.451505,0.465968
-0.380280,0.053327,0.076302
0.354630,0.289737,0.481340
0.358353,0.298471,0.483101
0.477108,0.395885,0.419242
0.399773,0.352548,0.463271
0.463010,0.389392,0.489606
0.592350,0.452495,0.480451
0.394013,0.380465,0.507967
0.173482,0.384539,0.267432
0.831711,1.109857,0.841904
0.224562,0.462573,0.545969
0.353868,0.450491,0.728971
0.379145,0.445492,0.447567
0.409649,0.187765,0.320018
0.533816,0.344025,0.431569
0.391590,0.301341,0.308781
0.424697,0.582272,0.503548
0.558686,0.384002,0.539925
0.060045,0.524805,0.435504
0.322509,0.509880,0.655852
0.351257,0.329362,0.505747
0.547442,0.376849,0.492772
0.415614,0.348966,0.413425
0.388216,0.289890,0.578820
0.284718,0.448184,0.406735
0.636626,0.277435,0.333990
0.167432,0.726463,0.354012
0.414530,0.404124,0.328387
0.350620,0.384861,0.540698
0.416483,0.305143,0.635537
0.402397,0.234286,0.394433
0.816699,0.659600,0.268452
0.459166,0.383908,0.736584
0.381283,0.449369,0.416960
0.402314,0.156559,0.652958
