alpha,phi,h
0.471365,0.287393,0.415369
0.458133,0.572763,0.271121
1.071682,0.771686,0.981711
0.486561,0.411651,0.558615
0.413290,0.452296,0.704859
1.016019,0.473485,-0.160727
0.331239,0.195676,0.559870
0.469258,0.366849,0.482175
0.453792,0.374631,0.523904
0.480956,0.256859,0.563065
0.510178,0.493641,0.368312
0.492902,0.436764,0.575404
0.240401,0.437744,0.658790
0.343890,0.276796,0.512629
0.342791,0.190625,0.557216
0.471571,0.491105,0.358043
0.332958,0.470421,0.603628
0.378539,0.209736,0.417544
0.440681,0.485438,0.515773
0.489775,0.548154,0.512107
0.747454,0.545396,0.359831
0.577838,0.560199,0.223182
0.577701,0.456606,0.394610
0.371464,0.393967,0.555567
0.397187,0.325359,0.309017
0.377604,0.615219,-0.233818
0.244318,0.163605,0.678772
0.438370,0.384680,0.638795
0.317883,0.373235,0.511633
0.439501,0.296434,0.680018
0.153680,0.423352,0.566580
0.398096,0.365913,0.494676
0.244423,0.355728,0.472984
0.384529,0.034113,0.446139
0.318916,0.434766,0.485542
0.360325,0.609755,0.316928
0.265258,0.450009,0.411488
0.421447,0.289564,0.380886
0.376369,0.409437,1.074502
0.482311,0.395857,0.621435
0.686602,0.161465,0.593476
0.392540,0.352040,0.317659
0.480632,0.317230,0.678488
0.478121,0.305671,0.566767
0.245856,0.401568,0.544853
0.421984,0.573214,0.379633
0.473539,0.325398,0.411322
0.111247,0.319890,0.362565
0.380070,0.422027,0.576949
0.387624,0.416535,0.513931
0.309170,0.484343,0.550478
0.436050,0.329777,0.452801
0.389183,0.425902,0.522111
0.484407,0.477260,0.656886
0.470501,0.280178,0.390990
0.467839,0.521383,0.472945
0.523978,0.428739,0.436163
0.412798,0.327175,0.531443
0.468629,0.402546,0.529111
0.667533,0.617614,0.495998
0.426383,0.736571,0.680908
0.389226,0.173427,0.445595
0.466288,0.443504,0.669541
0.529454,0.337928,0.423029
0.382083,0.427139,0.457882
-0.091160,0.188567,0.256632
0.396363,0.295955,0.512716
0.348621,0.244378,0.499122
0.446240,0.323546,0.432748
0.528624,0.443596,0.565467
0.448048,0.386784,0.455842
0.450427,0.331297,0.469088
0.385747,0.388782,0.507949
0.418260,0.765445,0.446878
0.429288,0.318800,0.603960
0.187682,0.359123,0.582657
0.488243,0.553202,0.776736
0.445723,0.278239,0.530376
0.405063,0.155189,0.321059
0.599570,0.395423,0.471822
0.387718,0.303015,0.307228
0.415883,0.437719,0.542946
0.573946,0.421289,0.562491
0.151648,0.420959,0.471440
0.321718,0.500175,0.656542
0.349058,0.331306,0.506820
0.554845,0.375157,0.478691
0.432342,0.363966,0.408701
0.378233,0.270621,0.612322
0.441161,0.504513,0.644491
0.659764,0.335332,0.487375
0.264377,0.508995,0.451103
0.342580,0.322062,0.330404
0.347608,0.385577,0.535316
0.390128,0.292920,0.630156
0.412519,0.251359,0.331674
0.904473,0.740741,0.295787
0.472152,0.393015,0.729571
0.418574,0.358338,0.363253
0.789608,0.413123,1.109058
