alpha,phi,h
0.560748,0.285531,0.315617
0.447087,0.426772,0.384618
0.896495,0.611933,0.811704
0.502640,0.416597,0.585732
0.431087,0.476040,0.727821
0.933374,0.405978,-0.328403
0.313512,0.192042,0.577833
0.476462,0.386755,0.479102
0.445410,0.360397,0.525077
0.485316,0.250948,0.555135
0.482387,0.466455,0.357369
0.513557,0.429336,0.596517
0.230176,0.407427,0.705610
0.341987,0.273885,0.510112
0.352441,0.159300,0.544986
0.615279,0.581368,0.498866
0.313213,0.357767,0.507274
0.385950,0.206460,0.412812
0.390558,0.364447,0.478286
0.481172,0.431480,0.495613
0.622183,0.487819,0.408305
0.473124,0.465187,0.543310
0.578883,0.445508,0.393817
0.377466,0.386284,0.551053
0.403981,0.315639,0.307451
0.524093,0.425923,0.411437
0.236753,0.156646,0.669436
0.440999,0.385366,0.625455
0.294960,0.328590,0.439023
0.430680,0.276738,0.659933
0.268836,0.424233,0.631853
0.402727,0.363894,0.491999
0.280103,0.355572,0.488676
0.435496,0.198625,0.540642
0.323019,0.431178,0.483745
0.349840,0.569479,0.353040
0.196852,0.327025,0.449995
0.430077,0.287807,0.377334
0.496990,0.382965,0.939578
0.485276,0.394573,0.618898
0.821408,0.226040,0.512242
0.369273,0.309457,0.396369
0.479937,0.316272,0.674036
0.514020,0.294937,0.561358
0.316911,0.445162,0.579405
0.426052,0.611493,0.369135
0.641329,0.399009,0.349445
0.180383,0.343294,0.369109
0.381525,0.421918,0.575431
0.635001,0.723577,0.498441
0.310723,0.484370,0.551784
0.436855,0.324042,0.447529
0.449359,0.456104,0.513511
0.422699,0.353008,0.505412
0.436723,0.264787,0.397466
0.480884,0.413208,0.530333
0.488875,0.373553,0.491737
0.432526,0.306623,0.513412
0.452037,0.374378,0.494371
0.756627,0.691293,0.526840
0.445549,0.494227,0.712403
0.317205,0.132234,0.763542
0.430277,0.352478,0.598822
0.536998,0.334895,0.420215
0.324598,0.399687,0.495452
0.243562,0.425020,0.450005
0.403261,0.289872,0.515414
0.345951,0.240963,0.498353
0.370366,0.017291,0.508082
0.514283,0.404605,0.511512
0.475326,0.393150,0.427302
0.456810,0.327941,0.464786
0.381856,0.389351,0.510457
-0.001301,0.182410,0.194890
0.428995,0.318608,0.603712
0.213559,0.374696,0.555623
0.704881,0.805314,1.019459
0.441289,0.276970,0.520715
0.407838,0.167100,0.321724
0.654192,0.449002,0.529507
0.392943,0.301303,0.307648
0.411696,0.413916,0.547302
0.564925,0.406284,0.551118
0.189567,0.516074,0.443893
0.320761,0.498158,0.657926
0.352973,0.329756,0.503523
0.548034,0.376442,0.482557
0.432855,0.363478,0.406391
0.379560,0.265384,0.615251
0.398687,0.426085,0.560162
0.644013,0.304913,0.428931
0.319479,0.478907,0.538664
0.342568,0.319718,0.333075
0.347523,0.380423,0.532579
0.391940,0.284563,0.628567
0.405666,0.235777,0.398901
0.792643,0.588730,0.421409
0.483699,0.399605,0.722120
0.340273,0.327258,0.432478
0.734089,0.272051,1.157916
