alpha,phi,h
0.461435,0.276348,0.425143
0.452253,0.489002,0.340962
0.705316,0.501134,0.706274
0.546307,0.478934,0.698898
0.553652,0.659944,0.881528
0.775557,0.413352,-0.063783
0.430342,0.206503,0.439254
0.477304,0.389071,0.481734
0.475722,0.429558,0.523624
0.497740,0.395826,0.510502
0.511755,0.475421,0.331478
0.751845,0.703721,0.717538
0.320279,0.434130,0.596922
0.364557,0.321956,0.498684
0.259090,0.266819,0.543471
0.469492,0.498611,0.354743
0.222442,0.300332,0.400525
0.384967,0.205879,0.413541
0.399423,0.403856,0.480780
0.491285,0.588835,0.511902
0.633617,0.422100,0.466235
0.559695,0.552873,0.344633
0.576564,0.451688,0.394304
0.373539,0.391003,0.553846
0.391286,0.327084,0.313732
0.377851,0.607697,-0.211635
0.250252,0.189887,0.632791
0.440100,0.382524,0.641885
0.289011,0.330138,0.437873
0.407717,0.251897,0.629271
0.107285,0.539282,0.475985
0.401383,0.367211,0.502255
0.222775,0.343588,0.458931
0.330151,0.122230,0.416778
0.317975,0.436951,0.485276
0.384472,0.714774,0.213109
0.294897,0.521425,0.383705
0.420942,0.291619,0.381327
0.488463,0.536234,0.963074
0.476898,0.397709,0.624719
0.688478,0.120766,0.648859
0.485005,0.465245,0.525581
0.482578,0.317427,0.680780
0.476315,0.308119,0.570707
0.255270,0.415021,0.555677
0.425019,0.633431,0.367453
0.356742,0.271055,0.457860
0.238677,0.349676,0.372911
0.387973,0.484546,0.550525
0.656989,0.664313,0.522749
0.309988,0.486586,0.552821
0.433069,0.330114,0.452489
0.393562,0.425228,0.520002
0.440815,0.389643,0.550292
0.448448,0.284259,0.290533
0.447243,0.627975,0.423220
0.526739,0.435201,0.439883
0.387069,0.350084,0.546762
0.494022,0.497511,0.474529
0.672547,0.636512,0.486430
0.393853,0.709274,0.644358
0.490757,0.260873,0.294679
0.439794,0.366920,0.651321
0.529721,0.339098,0.424794
0.378989,0.424662,0.458004
0.051767,0.278155,0.345779
0.403984,0.292681,0.518285
0.350724,0.338839,0.476147
0.504415,0.447299,0.496234
0.534984,0.454710,0.585610
0.461414,0.390589,0.486422
0.443243,0.330356,0.472576
0.389257,0.388455,0.508291
0.318027,0.703188,0.379360
0.424038,0.324365,0.614508
0.189956,0.357936,0.583603
0.403017,0.489369,0.750734
0.401980,0.386786,0.477275
0.409793,0.193831,0.320122
0.593640,0.395581,0.465968
0.387195,0.306193,0.308691
0.422176,0.563894,0.508657
0.570561,0.425945,0.563323
0.207863,0.638710,0.411251
0.321204,0.503531,0.657419
0.350674,0.329454,0.509074
0.559127,0.379398,0.485108
0.432377,0.362998,0.413914
0.382733,0.278505,0.619200
0.291339,0.437046,0.414833
0.646978,0.315537,0.419441
0.284678,0.575987,0.498944
0.341741,0.320935,0.333972
0.343337,0.388079,0.535097
0.390747,0.288189,0.625175
0.404597,0.231456,0.395681
0.875185,0.724019,0.273179
0.479527,0.399208,0.728394
0.369980,0.406052,0.421046
0.731133,0.225711,1.260030
