alpha,phi,h
0.503126,0.342633,0.404574
0.448422,0.449784,0.372245
0.773457,0.532962,0.723533
0.545277,0.494016,0.673416
0.557112,0.807695,0.749849
0.845268,0.457291,-0.123501
0.429001,0.210573,0.440991
0.477097,0.390395,0.489814
0.509395,0.499528,0.521454
0.487593,0.428450,0.512734
0.520397,0.481947,0.315440
0.724422,0.693862,0.695112
0.298423,0.437704,0.611171
0.364190,0.326540,0.504029
0.249921,0.285138,0.518618
0.465206,0.513176,0.351648
0.146546,0.222485,0.337089
0.380582,0.206641,0.416405
0.432841,0.532945,0.478121
0.496757,0.623958,0.515117
0.563708,0.373313,0.509378
0.542458,0.537521,0.342870
0.570471,0.463243,0.402189
0.364530,0.400579,0.560898
0.389265,0.327760,0.313642
0.365718,0.614969,-0.225391
0.295567,0.252910,0.603238
0.435340,0.384303,0.646328
0.325823,0.343343,0.461158
0.403141,0.256850,0.633268
0.086459,0.566187,0.447271
0.400907,0.366035,0.501437
0.200291,0.343363,0.446835
0.292231,0.211155,0.454236
0.316535,0.443357,0.485661
0.405964,0.804742,0.125100
0.257215,0.588558,0.319935
0.420493,0.292743,0.384252
0.196218,0.350595,1.023201
0.474517,0.403567,0.633500
0.490960,0.203644,0.590803
0.525783,0.510677,0.611223
0.483213,0.317062,0.680985
0.487630,0.371634,0.552400
0.217678,0.390878,0.538132
0.426456,0.647729,0.372379
0.350124,0.273032,0.455253
0.260301,0.353718,0.373024
0.394763,0.565979,0.515870
0.698168,0.740132,0.515975
0.304663,0.489226,0.556165
0.431203,0.332183,0.456233
0.389773,0.433569,0.523418
0.435068,0.391731,0.437582
0.201173,0.100476,0.151922
0.420046,0.682452,0.410488
0.549481,0.419452,0.389735
0.376143,0.382151,0.553390
0.510574,0.544431,0.466430
0.774745,0.775648,0.475306
0.377359,0.784050,0.604857
0.505022,0.293809,0.460169
0.406041,0.291718,0.711460
0.523629,0.344961,0.428503
0.380357,0.428387,0.460053
-0.069318,0.240590,0.274952
0.381915,0.298968,0.507550
0.348143,0.361804,0.467026
0.527786,0.492743,0.559781
0.548693,0.497022,0.644335
0.460864,0.392029,0.486157
0.442171,0.329886,0.474530
0.388374,0.388280,0.509014
0.249399,0.710840,0.298728
0.426153,0.322342,0.609844
0.186265,0.360005,0.584230
0.470089,0.518211,0.750009
0.394905,0.409826,0.474612
0.411293,0.206602,0.321794
0.546579,0.363427,0.427498
0.387134,0.305018,0.307797
0.419956,0.560074,0.511910
0.582642,0.447601,0.583363
0.111652,0.503590,0.444919
0.319185,0.508263,0.658353
0.348784,0.330374,0.508894
0.559874,0.378453,0.480630
0.470795,0.442065,0.466224
0.368738,0.260918,0.595121
0.267373,0.453358,0.391158
0.614281,0.267313,0.416287
0.309066,0.611114,0.541296
0.340456,0.325860,0.339180
0.347593,0.388780,0.538537
0.394774,0.299407,0.630658
0.404938,0.234739,0.395613
0.856064,0.805124,0.094385
0.487401,0.409923,0.723060
0.340282,0.330595,0.435340
0.499281,0.201484,0.896638
