alpha,phi,h
0.753039,0.403210,0.144752
0.457196,0.581553,0.269568
0.873957,0.604299,0.778583
0.515107,0.436309,0.621855
0.473480,0.613001,0.619221
0.948423,0.478334,-0.096282
0.234207,0.190836,0.676424
0.463054,0.354222,0.491276
0.446453,0.359160,0.520687
0.484101,0.270879,0.556311
0.509068,0.481072,0.339232
0.843011,0.784216,0.776973
0.195717,0.415648,0.720147
0.363596,0.320007,0.498212
0.329896,0.177960,0.571327
0.469159,0.493542,0.355885
0.266895,0.312850,0.542578
0.382657,0.207447,0.414041
0.403076,0.415501,0.480550
0.485912,0.511324,0.504821
0.740464,0.576954,0.332762
0.449937,0.439145,0.442337
0.579559,0.442234,0.387969
0.370470,0.393675,0.551031
0.394269,0.323773,0.311015
0.387001,0.581470,-0.151242
0.239369,0.173467,0.641570
0.429694,0.383194,0.645614
0.309992,0.341093,0.448495
0.412385,0.243888,0.626307
0.198123,0.435645,0.583281
0.482595,0.299644,0.532181
0.272050,0.362631,0.484892
0.365174,0.037069,0.438624
0.324008,0.431138,0.477655
0.362061,0.617510,0.309494
0.154013,0.371148,0.394740
0.414913,0.292282,0.384870
0.246376,0.268715,1.007317
0.475169,0.396225,0.624496
0.727758,0.080506,0.681771
0.393774,0.353002,0.320549
0.482577,0.317857,0.679338
0.475976,0.311510,0.567690
0.286539,0.432605,0.566855
0.422575,0.599121,0.376057
0.449942,0.316259,0.420909
0.097020,0.317766,0.359318
0.378415,0.422932,0.575934
0.405449,0.544206,0.504118
0.309840,0.485182,0.553180
0.436710,0.323740,0.442438
0.385302,0.428043,0.520533
0.484969,0.471895,0.654274
0.391400,0.286476,0.336228
0.448218,0.604842,0.438412
0.505807,0.397440,0.468854
0.440791,0.363008,0.522543
0.463593,0.424706,0.488838
0.693479,0.662179,0.481546
0.429493,0.752068,0.688178
0.341623,0.109458,0.581195
0.417070,0.344649,0.648796
0.529729,0.338429,0.422006
0.403511,0.458658,0.490651
0.036118,0.258648,0.334982
0.349424,0.299167,0.484119
0.350262,0.247696,0.497081
0.382578,0.167443,0.457394
0.526365,0.434550,0.557587
0.468561,0.394645,0.478067
0.449393,0.328137,0.468238
0.387878,0.389291,0.510793
0.271787,0.518492,0.365708
0.429911,0.322046,0.609575
0.203449,0.406024,0.566915
0.556042,0.626424,0.847948
0.422478,0.337202,0.503040
0.402610,0.157721,0.321129
0.511162,0.320252,0.389556
0.390441,0.298124,0.307807
0.416241,0.503521,0.526081
0.589648,0.435725,0.583378
0.124243,0.465666,0.455345
0.319742,0.505476,0.657630
0.350444,0.332097,0.507498
0.555921,0.377103,0.475882
0.433839,0.362232,0.412299
0.373727,0.266483,0.604781
0.277011,0.436647,0.404194
0.643320,0.303224,0.464195
0.241827,0.579912,0.414832
0.342236,0.322117,0.333285
0.346834,0.385101,0.536387
0.402735,0.304898,0.632312
0.405765,0.234377,0.400825
0.851187,0.639390,0.371121
0.492296,0.413867,0.721665
0.339964,0.325047,0.431810
0.632261,0.178879,1.060159
