alpha,phi,h
0.805794,0.501454,0.125276
0.454689,0.506702,0.323466
0.644289,0.435399,0.647498
0.498789,0.424370,0.580841
0.447796,0.643570,0.692847
1.271997,0.665551,-0.159457
0.278994,0.195526,0.625204
0.480535,0.397873,0.487115
0.445623,0.363782,0.527012
0.503138,0.365622,0.513530
0.520058,0.487145,0.332654
0.765417,0.731735,0.717836
0.275532,0.438498,0.629950
0.366610,0.322268,0.500145
0.269559,0.182701,0.639731
0.470448,0.487989,0.358782
0.230606,0.253247,0.391131
0.382341,0.209176,0.419567
0.409453,0.453171,0.481952
0.484140,0.525252,0.508100
0.547369,0.491825,0.440835
0.433560,0.428674,0.539402
0.572273,0.449196,0.395493
0.368190,0.399454,0.557768
0.393909,0.326278,0.309740
0.403833,0.524623,-0.018084
0.275528,0.200646,0.674249
0.442874,0.380976,0.635741
0.331770,0.346066,0.461412
0.408302,0.251400,0.633310
0.196854,0.434303,0.587457
0.402733,0.364356,0.492257
0.215585,0.346669,0.456763
0.441747,0.437117,0.540458
0.318906,0.438029,0.485651
0.397672,0.778654,0.152696
0.221561,0.414026,0.406299
0.416672,0.289693,0.382632
0.254008,0.370741,0.969438
0.462596,0.395152,0.618669
0.594580,0.203394,0.542674
0.344403,0.296614,0.318727
0.477875,0.316059,0.676585
0.578704,0.245868,0.611106
0.338585,0.470043,0.593957
0.422410,0.615204,0.377652
0.485713,0.337660,0.403854
0.264344,0.351833,0.372994
0.380796,0.448791,0.566280
0.795369,1.188123,0.389362
0.304013,0.488907,0.558288
0.437350,0.346323,0.453204
0.429918,0.451481,0.509395
0.395993,0.306175,0.447513
0.362261,0.199997,0.327453
0.436020,0.693553,0.391546
0.526817,0.426335,0.438485
0.441191,0.406451,0.526306
0.467858,0.398757,0.525836
0.763884,0.751886,0.472280
0.423864,0.617518,0.662082
0.315273,0.088697,0.641581
0.414429,0.308060,0.655721
0.529605,0.338936,0.422367
0.381838,0.426025,0.457890
0.372197,0.632849,0.503390
0.348621,0.295949,0.484816
0.346212,0.244967,0.500522
0.405181,0.226501,0.447163
0.550994,0.494413,0.639278
0.462865,0.388781,0.486393
0.448271,0.329740,0.471658
0.387715,0.391835,0.510194
0.237302,0.414585,0.356372
0.420715,0.316973,0.611085
0.195644,0.365687,0.573120
0.520933,0.592314,0.810641
0.443683,0.276215,0.528184
0.404456,0.153146,0.321228
0.541984,0.346941,0.418247
0.387639,0.301850,0.307430
0.420232,0.547734,0.514479
0.601725,0.460242,0.601278
0.157522,0.521691,0.443837
0.316364,0.504720,0.655165
0.349935,0.331056,0.507954
0.570208,0.376226,0.468841
0.431990,0.364305,0.413948
0.368081,0.262109,0.593480
0.333209,0.415111,0.453362
0.642885,0.314606,0.456325
0.338678,0.631532,0.583529
0.350826,0.332436,0.335124
0.347356,0.388399,0.537144
0.389841,0.288958,0.626634
0.354005,0.122156,0.368536
0.721402,0.601402,0.267001
0.502114,0.421209,0.715746
0.338931,0.325383,0.433875
0.312891,0.148101,0.534838
