alpha,phi,h
0.355377,0.273677,0.541371
0.435466,0.613564,0.161421
0.476099,0.383928,0.625932
0.508209,0.484084,0.415535
0.487144,0.658629,0.589302
0.487006,0.368511,0.075890
0.297205,0.197305,0.602378
0.474741,0.381810,0.483037
0.508519,0.496992,0.520519
0.499831,0.384535,0.509383
0.511630,0.466034,0.295431
0.943983,0.918368,0.815474
0.246565,0.439383,0.654206
0.416780,0.364717,0.519797
0.226823,0.373615,0.528767
0.439959,0.590486,0.325205
0.173657,0.219122,0.337452
0.382998,0.203627,0.412662
0.437866,0.566829,0.478002
0.495346,0.619964,0.517137
0.672721,0.531651,0.373187
0.421204,0.423721,0.541891
0.572941,0.447610,0.390898
0.362397,0.403175,0.557818
0.386920,0.348998,0.298667
0.423721,0.432429,0.199728
0.397875,0.362805,0.583538
0.435684,0.389006,0.646331
0.246979,0.339203,0.397429
0.405249,0.258692,0.629820
0.114903,0.757630,0.360707
0.469290,0.315821,0.532488
0.173343,0.347441,0.441177
0.271107,0.170443,0.385078
0.315928,0.442538,0.482359
0.406558,0.802566,0.128588
0.260283,0.564993,0.338998
0.416474,0.298493,0.386189
0.283569,0.443452,0.987870
0.486255,0.413538,0.648008
0.733863,0.090359,0.690197
0.428903,0.400211,0.404350
0.482926,0.317593,0.683471
0.485985,0.352677,0.557089
0.220874,0.391374,0.541037
0.432364,0.666337,0.366163
0.359020,0.270260,0.460166
0.113278,0.321165,0.361145
0.400636,0.627403,0.487297
0.508697,0.717725,0.472404
0.304061,0.491524,0.558993
0.431896,0.334540,0.456348
0.407570,0.464344,0.395072
0.398254,0.310297,0.451126
0.384856,0.204201,0.269835
0.444855,0.638695,0.421338
0.537142,0.409297,0.411558
0.425079,0.607853,0.565329
0.494862,0.508380,0.478094
0.792695,0.791101,0.469444
0.368291,0.890947,0.607941
0.515615,0.248021,0.213803
0.350651,0.225397,0.724211
0.522172,0.347720,0.425700
0.385851,0.436857,0.458909
-0.158276,0.184078,0.220194
0.333112,0.301492,0.473572
0.341951,0.246895,0.513730
0.466368,0.386471,0.425580
0.498608,0.395305,0.509675
0.446824,0.389570,0.495949
0.497253,0.380509,0.478513
0.381514,0.389197,0.509594
0.176138,0.404510,0.253302
0.509032,0.589835,0.662937
0.240521,0.525986,0.527149
0.347014,0.455363,0.736134
0.334135,0.569865,0.403020
0.411758,0.225856,0.319183
0.465378,0.322374,0.433673
0.387929,0.302614,0.307988
0.426102,0.652553,0.484710
0.612850,0.478959,0.616977
0.072299,0.546989,0.430550
0.324765,0.511140,0.661241
0.349042,0.330228,0.509186
0.566742,0.384744,0.481765
0.428071,0.372054,0.414650
0.387235,0.299980,0.575367
0.223880,0.490849,0.348445
0.661658,0.321588,0.311014
0.199886,0.653091,0.385834
0.398964,0.385886,0.333291
0.346872,0.387349,0.541331
0.412403,0.312390,0.640655
0.403708,0.241542,0.401754
1.071165,0.892728,0.149192
0.457226,0.384406,0.736481
0.337835,0.331208,0.438475
0.491034,0.302000,0.676904
