alpha,phi,h
0.400182,0.229032,0.475962
0.440350,0.486572,0.300049
0.546004,0.380326,0.613774
0.465773,0.411124,0.473734
0.627218,0.794593,0.882933
0.532755,0.337342,0.087742
0.436587,0.200122,0.434251
0.469946,0.370620,0.484886
0.511674,0.500203,0.521839
0.500215,0.377781,0.509041
0.473693,0.445121,0.327688
0.796813,0.719746,0.752162
0.424179,0.420148,0.519492
0.442574,0.380464,0.523027
0.236776,0.491424,0.311735
0.473251,0.484494,0.359112
0.140398,0.182915,0.319996
0.386674,0.201663,0.412861
0.423163,0.497300,0.477836
0.500205,0.633856,0.505086
0.559648,0.361504,0.516063
0.420013,0.412427,0.546696
0.578602,0.441436,0.390578
0.370535,0.392869,0.558686
0.388367,0.347486,0.300136
0.386454,0.474887,0.100906
0.289262,0.244287,0.601894
0.439272,0.378922,0.643976
0.340605,0.353410,0.462229
0.407272,0.253909,0.635333
0.165317,0.561498,0.497130
0.431388,0.402048,0.499445
0.256049,0.356605,0.483155
0.305940,0.155013,0.373209
0.322037,0.431088,0.483824
0.385895,0.715129,0.214154
0.249330,0.431998,0.403300
0.420170,0.294988,0.382646
0.313755,0.328222,0.969279
0.491839,0.412290,0.646820
0.519235,0.160207,0.662725
0.490043,0.469019,0.529610
0.485307,0.314652,0.679521
0.503411,0.434163,0.528372
0.271869,0.421491,0.558777
0.423468,0.595076,0.381914
0.354403,0.269924,0.458800
0.406941,0.377788,0.386769
0.415981,0.642541,0.491970
0.759154,0.845724,0.486999
0.307788,0.489105,0.556314
0.433762,0.327600,0.452573
0.394789,0.420906,0.517241
0.436465,0.376130,0.534515
0.362916,0.176235,0.294528
0.421233,0.663879,0.421775
0.514763,0.361563,0.428693
0.379959,0.424980,0.557917
0.473304,0.439545,0.485138
0.680331,0.649824,0.482036
0.400943,0.688315,0.518047
0.642565,0.407425,0.238149
0.386862,0.265840,0.699937
0.531982,0.339403,0.425571
0.377842,0.426169,0.459821
-0.003610,0.249504,0.304398
0.330309,0.290423,0.469304
0.354942,0.310704,0.485575
0.482801,0.414529,0.420822
0.507078,0.396883,0.508887
0.465343,0.389938,0.488586
0.447700,0.325613,0.474644
0.385310,0.385407,0.508956
0.352529,0.448809,0.466434
0.590307,0.617012,0.706846
0.201962,0.391983,0.569838
0.387752,0.503845,0.782034
0.416040,0.351448,0.489571
0.401041,0.160308,0.327254
0.551788,0.387614,0.461909
0.391579,0.303551,0.309972
0.400714,0.499925,0.509224
0.560401,0.420070,0.555473
0.104942,0.499180,0.446663
0.319734,0.508917,0.654355
0.348645,0.331339,0.510538
0.545708,0.377325,0.493226
0.432343,0.367816,0.410615
0.386773,0.281967,0.579639
0.299740,0.431957,0.421894
0.607992,0.239576,0.367083
0.327130,0.631377,0.587930
0.354971,0.336024,0.336024
0.350124,0.381588,0.531733
0.394063,0.289548,0.631407
0.405891,0.233750,0.395632
0.679575,0.684849,0.023624
0.458958,0.381739,0.737101
0.347063,0.344296,0.430403
0.360696,0.194746,0.473843
