alpha,phi,h
0.755444,0.454413,0.154941
0.461177,0.640171,0.220135
0.809289,0.566223,0.751765
0.456904,0.380126,0.488757
0.385611,0.461920,0.567696
0.989447,0.545707,-0.166785
0.233160,0.187678,0.679471
0.456006,0.335279,0.491969
0.474019,0.421252,0.522273
0.505367,0.268115,0.531915
0.506481,0.481222,0.337008
0.719834,0.684253,0.693098
0.322217,0.301884,0.737606
0.392951,0.344618,0.507633
0.351116,0.190751,0.542916
0.470395,0.476562,0.362442
0.231290,0.169672,0.484888
0.383009,0.208967,0.412757
0.409357,0.419769,0.487797
0.484622,0.507582,0.503843
0.607842,0.585130,0.320216
0.466376,0.447399,0.358971
0.578993,0.438610,0.386780
0.363595,0.400013,0.557272
0.396927,0.324664,0.309590
0.401009,0.529867,-0.032742
0.226649,0.161604,0.652235
0.438729,0.384892,0.639263
0.248919,0.314848,0.413821
0.408689,0.248934,0.629480
0.254106,0.436997,0.616921
0.408374,0.357049,0.488266
0.230848,0.349712,0.463107
0.362547,0.135869,0.447485
0.319933,0.435558,0.483608
0.354611,0.619869,0.313546
0.256502,0.458141,0.401150
0.422885,0.293197,0.379566
0.287524,0.420425,0.959243
0.463140,0.390874,0.612313
0.681118,0.161766,0.596942
0.398967,0.352922,0.330310
0.480825,0.318645,0.678371
0.668460,0.252092,0.563395
0.322081,0.452923,0.586296
0.418618,0.571508,0.383093
0.525204,0.353086,0.386701
0.326359,0.363790,0.378055
0.385578,0.479128,0.553703
0.263305,0.626908,0.424446
0.306889,0.488333,0.553485
0.433540,0.329864,0.451753
0.257901,0.362743,0.672766
0.483769,0.470864,0.649415
0.383472,0.190146,0.347870
0.447446,0.661355,0.402430
0.500102,0.384243,0.475100
0.465444,0.482826,0.530669
0.451884,0.406202,0.494181
0.845258,0.808539,0.535250
0.435342,0.607631,0.661096
0.352368,0.151333,0.691464
0.413511,0.322041,0.570084
0.529898,0.338540,0.420447
0.381038,0.427995,0.457970
0.335366,0.564826,0.495588
0.384908,0.296842,0.508600
0.347961,0.242496,0.497298
0.382016,0.164586,0.453004
0.509169,0.400184,0.509109
0.422440,0.385509,0.479699
0.445905,0.331605,0.471986
0.393010,0.388885,0.506406
0.375618,0.503027,0.465869
0.425854,0.321304,0.607935
0.206178,0.370826,0.566866
0.426122,0.474156,0.696837
0.445868,0.272246,0.524108
0.402104,0.155097,0.319027
0.491647,0.313660,0.398606
0.388688,0.299909,0.306509
0.411794,0.401354,0.552986
0.566778,0.417826,0.556419
0.157331,0.434641,0.466194
0.323563,0.503115,0.658404
0.325275,0.337734,0.497605
0.567245,0.381695,0.467651
0.429309,0.371196,0.406298
0.368653,0.253073,0.596346
0.313439,0.410787,0.437301
0.642269,0.312937,0.469693
0.305954,0.583145,0.524327
0.342304,0.323517,0.329122
0.346490,0.381197,0.535908
0.385477,0.295081,0.630427
0.407305,0.254761,0.351695
0.709424,0.587380,0.286653
0.477449,0.400229,0.726261
0.415492,0.360060,0.365786
0.541251,0.206070,0.828014
