alpha,phi,h
0.399735,0.227920,0.456694
0.458603,0.575612,0.269814
0.696902,0.483014,0.686798
0.463855,0.409458,0.476322
0.506355,0.657676,0.683734
0.668978,0.425884,-0.046642
0.295289,0.194145,0.604001
0.437150,0.296177,0.503008
0.495562,0.464627,0.520478
0.519432,0.287191,0.513612
0.483415,0.451771,0.319768
0.765089,0.725378,0.718542
0.278581,0.436709,0.628587
0.418430,0.364938,0.514669
0.249377,0.242482,0.546806
0.462767,0.526678,0.346786
0.213300,0.234445,0.377460
0.383320,0.206332,0.415821
0.405072,0.446161,0.484803
0.490890,0.552418,0.509163
0.620230,0.414457,0.476135
0.430151,0.426880,0.538045
0.577766,0.442150,0.389389
0.367840,0.398138,0.559865
0.394595,0.324183,0.309797
0.415743,0.464579,0.126327
0.466058,0.415767,0.604550
0.439076,0.387152,0.645217
0.301083,0.345059,0.440545
0.405391,0.258031,0.636519
0.170879,0.460628,0.551548
0.438228,0.341105,0.514236
0.182683,0.346109,0.444256
0.331804,0.243375,0.480310
0.319192,0.439069,0.483865
0.407625,0.812687,0.116943
0.268787,0.489198,0.384808
0.414290,0.314210,0.380754
0.239407,0.283043,1.011998
0.482354,0.406299,0.635337
0.644070,0.112185,0.687361
0.394851,0.351287,0.317724
0.483569,0.315132,0.681177
0.521916,0.268254,0.583511
0.296219,0.441147,0.573798
0.423294,0.592910,0.378479
0.349053,0.274416,0.456316
0.409466,0.375897,0.385040
0.419252,0.800297,0.379691
0.505182,0.609876,0.500419
0.305211,0.488080,0.556181
0.432462,0.331059,0.455564
0.362768,0.409973,0.545660
0.440271,0.383709,0.544488
0.374106,0.186798,0.357009
0.458960,0.575482,0.448087
0.504093,0.378503,0.468262
0.413912,0.542672,0.557953
0.483454,0.469324,0.482665
0.701655,0.673262,0.481303
0.404077,0.689789,0.652918
0.470780,0.243331,0.354756
0.381882,0.258748,0.731403
0.530433,0.338237,0.418490
0.382390,0.433307,0.459192
0.114961,0.362311,0.376159
0.343442,0.292941,0.478569
0.347323,0.245007,0.506529
0.426450,0.277703,0.437846
0.431190,0.365872,0.481792
0.457517,0.391451,0.486269
0.492250,0.364515,0.475468
0.385902,0.390571,0.510551
0.326746,0.381746,0.434806
0.467764,0.475613,0.645682
0.189886,0.361641,0.583179
0.423622,0.460379,0.696941
0.414194,0.357201,0.488348
0.405721,0.163579,0.320522
0.534922,0.344091,0.413253
0.388054,0.303103,0.307244
0.420076,0.520655,0.520299
0.581484,0.435575,0.577227
0.100071,0.455410,0.459481
0.326762,0.510712,0.661580
0.349325,0.328494,0.505382
0.559108,0.381450,0.478609
0.431107,0.371982,0.410204
0.372166,0.265798,0.594146
0.284021,0.447395,0.402384
0.638424,0.307173,0.469322
0.273895,0.608075,0.483511
0.405488,0.392551,0.332662
0.349557,0.384264,0.535735
0.390654,0.291150,0.631299
0.403437,0.234064,0.398564
0.863158,0.702067,0.318964
0.457791,0.380690,0.736497
0.348141,0.326755,0.424937
0.379722,0.143661,0.580833
