alpha,phi,h
0.391631,0.232139,0.471783
0.454805,0.565017,0.277994
0.557023,0.406494,0.635684
0.457389,0.393214,0.485978
0.569530,0.703226,0.857831
0.592672,0.404092,0.003977
0.425168,0.206831,0.446879
0.475787,0.387815,0.483595
0.489843,0.449400,0.521063
0.491219,0.257886,0.551415
0.509146,0.473554,0.320483
0.817964,0.769951,0.753513
0.287628,0.436114,0.624933
0.488129,0.415212,0.537134
0.274259,0.320389,0.520462
0.475771,0.474368,0.363197
0.191200,0.228310,0.352296
0.385423,0.205140,0.418125
0.429374,0.518061,0.477264
0.485588,0.508211,0.503432
0.589087,0.394837,0.491247
0.470650,0.476793,0.487055
0.575729,0.453853,0.393689
0.363359,0.404289,0.563110
0.390405,0.326564,0.313121
0.391239,0.507592,0.024342
0.287394,0.241868,0.602416
0.435623,0.388397,0.638260
0.319613,0.358842,0.443915
0.405441,0.255150,0.633169
0.111691,0.465008,0.515377
0.404283,0.367301,0.503422
0.212986,0.348188,0.456455
0.292799,0.270735,0.432376
0.315673,0.440895,0.485311
0.389080,0.741837,0.189452
0.296458,0.529976,0.378730
0.421974,0.289765,0.378993
0.358105,0.381869,0.926269
0.461356,0.392618,0.617251
0.687885,0.132856,0.641394
0.415025,0.377322,0.365994
0.482230,0.316321,0.679370
0.476796,0.307306,0.569915
0.249943,0.405440,0.553719
0.423551,0.624391,0.373924
0.348301,0.273626,0.457961
0.286220,0.358981,0.375342
0.392130,0.544689,0.524834
0.589440,0.919112,0.415160
0.304812,0.487565,0.555405
0.431255,0.333494,0.457348
0.391311,0.426585,0.519347
0.436709,0.376744,0.534023
0.355912,0.176964,0.277739
0.430393,0.715915,0.385047
0.518987,0.409937,0.443453
0.417648,0.401818,0.539117
0.516025,0.551145,0.466848
0.745449,0.737835,0.475444
0.394150,0.684486,0.511142
0.509083,0.287499,0.321444
0.378313,0.258243,0.667509
0.527739,0.341840,0.426224
0.382792,0.432379,0.459442
-0.010571,0.259478,0.307747
0.358434,0.295910,0.486790
0.347921,0.262386,0.499586
0.461154,0.362673,0.429303
0.504421,0.400101,0.510907
0.471736,0.396634,0.473427
0.441528,0.330125,0.476575
0.386327,0.387691,0.508600
0.386841,0.616029,0.443774
0.475889,0.493471,0.644381
0.204850,0.407889,0.568394
0.418120,0.513754,0.776717
0.407989,0.369040,0.491976
0.409762,0.196805,0.320622
0.560014,0.368358,0.439529
0.389231,0.306317,0.305259
0.419697,0.495856,0.525714
0.586900,0.447034,0.586578
0.154910,0.572388,0.428477
0.322384,0.511717,0.661770
0.347473,0.331811,0.510656
0.555809,0.381035,0.483466
0.429459,0.368901,0.408907
0.372958,0.259094,0.593744
0.306731,0.432812,0.427481
0.629022,0.278581,0.370062
0.330157,0.636954,0.587636
0.341361,0.324924,0.333775
0.346933,0.384431,0.533828
0.388912,0.292702,0.632867
0.404597,0.236448,0.401577
0.802317,0.716426,0.165649
0.457247,0.385417,0.736900
0.339247,0.324231,0.429843
0.589717,0.343857,0.846707
