alpha,phi,h
0.489405,0.309272,0.406490
0.466358,0.685959,0.185405
0.717940,0.499375,0.699962
0.476808,0.413407,0.477486
0.464368,0.640434,0.608520
0.876104,0.431006,-0.137045
0.195092,0.188111,0.723477
0.451514,0.326879,0.500109
0.503404,0.487438,0.521374
0.503298,0.365708,0.508008
0.497612,0.470511,0.334869
0.814595,0.766768,0.754684
0.248518,0.436945,0.654079
0.365303,0.323493,0.501256
0.285406,0.178895,0.613758
0.456104,0.549559,0.337424
0.161985,0.209274,0.324762
0.384827,0.208048,0.414074
0.436499,0.573270,0.479488
0.486291,0.517118,0.506186
0.641936,0.549219,0.354390
0.432099,0.428441,0.537421
0.572458,0.457084,0.393090
0.368927,0.396809,0.554324
0.396570,0.325308,0.310950
0.429935,0.408192,0.258524
0.244390,0.179317,0.636967
0.440744,0.382203,0.638128
0.264939,0.341279,0.407587
0.409048,0.248258,0.629224
0.127011,0.549633,0.479185
0.513563,0.280399,0.553643
0.231111,0.352989,0.468553
0.295815,0.067116,0.384147
0.319206,0.437392,0.484929
0.401296,0.773067,0.156734
0.248471,0.538378,0.345906
0.416814,0.296817,0.384617
0.229132,0.347695,1.003761
0.491379,0.416538,0.655249
0.699594,0.133313,0.632431
0.337206,0.277813,0.320745
0.481196,0.315982,0.682859
0.554360,0.244194,0.587960
0.328230,0.461485,0.590751
0.427826,0.644338,0.370169
0.353757,0.272434,0.459244
0.208382,0.340818,0.369145
0.382398,0.424421,0.575948
0.431640,0.404880,0.532569
0.309691,0.487068,0.555631
0.432691,0.332272,0.455802
0.388408,0.426657,0.519757
0.415491,0.340245,0.446139
0.395263,0.208421,0.343242
0.453816,0.611931,0.430216
0.530111,0.397324,0.427936
0.429843,0.405890,0.531974
0.456597,0.360511,0.448988
0.789232,0.787448,0.467545
0.401910,0.753737,0.716280
0.366456,0.128594,0.434633
0.388018,0.268456,0.709614
0.526935,0.344636,0.424120
0.385782,0.432917,0.460105
-0.249850,0.120981,0.162916
0.350367,0.293200,0.484449
0.345444,0.243343,0.502632
0.397592,0.208395,0.449540
0.508540,0.397209,0.506876
0.458491,0.392016,0.487791
0.445793,0.328530,0.474195
0.384627,0.389559,0.508775
0.199883,0.384896,0.298183
0.423662,0.322132,0.611163
0.218270,0.447124,0.552572
0.436682,0.532293,0.793802
0.368244,0.475966,0.436053
0.406678,0.175190,0.321075
0.488403,0.316039,0.403209
0.387633,0.303684,0.310434
0.417151,0.511299,0.520540
0.583446,0.437375,0.576476
0.161694,0.576842,0.424903
0.325168,0.506994,0.661521
0.351644,0.332410,0.508245
0.559218,0.381565,0.476998
0.431905,0.369734,0.415047
0.368738,0.258536,0.594195
0.280036,0.443664,0.401777
0.608522,0.251263,0.362692
0.197962,0.664465,0.382463
0.341936,0.321690,0.330100
0.348546,0.384870,0.544031
0.410227,0.304351,0.634359
0.403940,0.237616,0.402430
0.811286,0.623602,0.413930
0.457126,0.384777,0.737328
0.338024,0.328989,0.435295
0.469682,0.168332,0.859571
