alpha,phi,h
0.560995,0.301140,0.320878
0.449349,0.453392,0.369448
0.975873,0.688124,0.902594
0.542133,0.485701,0.635117
0.507836,0.590382,0.818145
0.963210,0.448248,-0.155379
0.349972,0.194510,0.536127
0.476699,0.391689,0.488474
0.445732,0.363680,0.521971
0.500752,0.306119,0.527863
0.518370,0.494027,0.350611
0.545728,0.487098,0.606377
0.238007,0.440712,0.657962
0.364407,0.320872,0.497744
0.349082,0.172399,0.535690
0.468752,0.502314,0.354417
0.360579,0.558486,0.688963
0.380079,0.207646,0.414217
0.462736,0.535762,0.537928
0.486625,0.508579,0.504687
0.694395,0.511827,0.386395
0.586753,0.575596,0.292189
0.576294,0.458864,0.395529
0.370703,0.393859,0.555142
0.394191,0.323470,0.310171
0.386912,0.579450,-0.144409
0.237245,0.165370,0.643194
0.439898,0.382875,0.646603
0.350235,0.377040,0.504909
0.407548,0.250559,0.627966
0.103469,0.512222,0.491367
0.401402,0.364890,0.489479
0.201874,0.343372,0.447345
0.324816,-0.008406,0.370695
0.318753,0.437895,0.483023
0.353260,0.573289,0.351666
0.275499,0.469057,0.404646
0.418969,0.287708,0.380573
0.440086,0.482309,1.051219
0.484149,0.399765,0.623491
0.693825,0.148427,0.603100
0.416140,0.381009,0.367838
0.482413,0.317464,0.678201
0.530628,0.266649,0.552696
0.260269,0.412722,0.554412
0.415871,0.538790,0.389632
0.434300,0.309757,0.425699
0.373508,0.372712,0.379208
0.379860,0.425623,0.574156
0.470660,0.396639,0.546053
0.306624,0.485234,0.554482
0.433981,0.331134,0.453514
0.388098,0.426911,0.522625
0.437157,0.380634,0.545511
0.486568,0.314109,0.386479
0.464651,0.520108,0.479825
0.525790,0.388235,0.428560
0.408205,0.278923,0.521446
0.484489,0.475196,0.478184
0.677528,0.624992,0.500814
0.439183,0.624363,0.688822
0.419324,0.194626,0.410170
0.440255,0.372407,0.689684
0.532008,0.336583,0.422977
0.379388,0.425725,0.458262
-0.190594,0.133175,0.201420
0.399609,0.295410,0.518888
0.347669,0.263129,0.490328
0.456217,0.319256,0.549892
0.574787,0.553600,0.719743
0.462024,0.392232,0.440298
0.450912,0.330647,0.468117
0.360658,0.366032,0.510618
0.275926,0.777874,0.324338
0.432509,0.314297,0.596251
0.188567,0.359295,0.584151
0.500488,0.555075,0.782258
0.410009,0.369879,0.485990
0.406038,0.153787,0.319907
0.631595,0.425715,0.501514
0.389753,0.303261,0.306597
0.416564,0.511385,0.524788
0.575469,0.422919,0.563036
0.164459,0.448561,0.464660
0.321210,0.500670,0.655911
0.348429,0.331853,0.506564
0.551196,0.374637,0.481078
0.431638,0.362935,0.411727
0.380599,0.274051,0.623186
0.284147,0.437837,0.409168
0.668069,0.355300,0.503142
0.257803,0.510272,0.449330
0.341845,0.321581,0.335214
0.344919,0.387307,0.533552
0.401159,0.300655,0.631470
0.410880,0.247242,0.350713
0.814477,0.617571,0.418122
0.485894,0.401110,0.725834
0.345394,0.344019,0.434067
0.850949,0.327836,1.370496
