alpha,phi,h
0.643319,0.448549,0.286481
0.463910,0.658080,0.202280
0.651739,0.444377,0.650509
0.471845,0.376856,0.496564
0.465640,0.716695,0.674314
1.327780,0.714868,-0.220215
0.256938,0.194517,0.652494
0.478528,0.389555,0.486374
0.482676,0.444517,0.523102
0.518478,0.289129,0.513282
0.511734,0.476110,0.323018
0.718393,0.655581,0.711118
0.285786,0.434062,0.627675
0.365584,0.323822,0.499308
0.201472,0.250366,0.631595
0.465444,0.525095,0.346892
0.248458,0.261731,0.409913
0.383763,0.207157,0.418389
0.422674,0.502417,0.480038
0.488548,0.523187,0.504440
0.508381,0.589716,0.455703
0.429494,0.430110,0.541185
0.566984,0.459177,0.396810
0.364290,0.402570,0.556417
0.396636,0.325219,0.310994
0.439380,0.375218,0.341432
0.229214,0.165097,0.651046
0.445214,0.381393,0.631101
0.303165,0.337386,0.441654
0.406293,0.257176,0.636118
0.106218,0.539948,0.473968
0.446902,0.332365,0.509220
0.227377,0.349748,0.462661
0.423489,0.358881,0.536399
0.316997,0.438482,0.483740
0.374835,0.691692,0.240348
0.212531,0.469249,0.379343
0.406039,0.318399,0.380812
0.257410,0.407833,0.969315
0.479935,0.407561,0.641566
0.703276,0.102765,0.679251
0.392578,0.357223,0.328018
0.477986,0.317757,0.680095
0.474438,0.315137,0.572791
0.320081,0.461478,0.588233
0.425723,0.636908,0.373250
0.371825,0.283869,0.449934
0.214184,0.347806,0.370569
0.376409,0.436751,0.573007
0.595666,0.935174,0.416366
0.306141,0.487888,0.556081
0.431752,0.332996,0.454373
0.336192,0.415913,0.588484
0.402507,0.319455,0.451609
0.378420,0.191751,0.395978
0.449189,0.621013,0.427035
0.512978,0.400020,0.461321
0.468048,0.605156,0.540421
0.443524,0.376425,0.498408
0.789638,0.784671,0.470107
0.404209,0.720867,0.606468
0.417651,0.166731,0.631357
0.404415,0.298498,0.691183
0.527470,0.339568,0.417216
0.384390,0.432348,0.458086
0.141991,0.510644,0.366538
0.362601,0.297582,0.494000
0.348438,0.243078,0.499300
0.451289,0.289758,0.430427
0.509044,0.399724,0.506783
0.461024,0.390986,0.463225
0.457442,0.341207,0.473723
0.365415,0.393809,0.540398
0.116942,0.366037,0.231015
0.425476,0.320929,0.609794
0.216091,0.418600,0.551578
0.423290,0.464202,0.695105
0.418871,0.342157,0.494742
0.404842,0.155368,0.321224
0.533341,0.353097,0.428537
0.389334,0.298706,0.305985
0.418639,0.527716,0.519340
0.587035,0.442359,0.582576
0.184378,0.498680,0.448035
0.323276,0.511524,0.659348
0.350117,0.327598,0.507202
0.565795,0.380757,0.469909
0.429936,0.369158,0.412215
0.367147,0.253080,0.597725
0.337922,0.402703,0.457884
0.630186,0.290860,0.422346
0.193440,0.688500,0.372070
0.390802,0.377206,0.331656
0.349634,0.383971,0.540359
0.386938,0.294686,0.629307
0.404823,0.238679,0.405990
0.564366,0.436902,0.408868
0.487710,0.408275,0.721994
0.337249,0.329181,0.433855
0.300097,0.129499,0.508803
