alpha,phi,h
0.528043,0.268679,0.343590
0.449301,0.523443,0.300114
0.876584,0.645283,0.890474
0.506326,0.421673,0.608867
0.445468,0.554776,0.617101
0.729324,0.357240,0.014996
0.236431,0.187571,0.674028
0.444408,0.313652,0.507934
0.448080,0.358170,0.522212
0.522057,0.273046,0.511896
0.467521,0.454585,0.354912
0.615033,0.550282,0.647866
0.254652,0.374629,0.713230
0.374628,0.349217,0.480079
0.353826,0.171995,0.540079
0.504959,0.531256,0.383862
0.291048,0.429298,0.584023
0.386619,0.205455,0.409921
0.411031,0.474078,0.498400
0.489150,0.486401,0.502576
0.792919,0.553510,0.351624
0.554687,0.544344,0.469933
0.576831,0.442012,0.387997
0.373006,0.390627,0.554408
0.401848,0.320911,0.309527
0.407077,0.517088,-0.012362
0.238398,0.154360,0.674570
0.444384,0.377978,0.635070
0.251461,0.322229,0.422803
0.415795,0.255986,0.638038
0.154655,0.602093,0.459589
0.405245,0.368532,0.496480
0.305620,0.366538,0.503840
0.348664,0.005238,0.400064
0.322909,0.431362,0.480450
0.365661,0.623883,0.304705
0.181448,0.377384,0.415612
0.421413,0.288029,0.380818
0.132892,0.231314,1.075934
0.513019,0.419552,0.656653
0.563134,0.177140,0.613734
0.444561,0.236056,0.540528
0.480737,0.314380,0.679030
0.480414,0.303712,0.571482
0.300517,0.438687,0.572242
0.423713,0.583045,0.379985
0.498153,0.327907,0.405937
0.269828,0.346392,0.375064
0.382477,0.419354,0.573365
0.433550,0.405484,0.532742
0.313022,0.484320,0.549295
0.435329,0.327328,0.450991
0.390597,0.420642,0.519997
0.428922,0.362998,0.515408
0.547123,0.295194,0.443781
0.462894,0.543012,0.464892
0.527689,0.386196,0.424722
0.412447,0.304733,0.524842
0.491487,0.415007,0.544980
0.677812,0.625554,0.494176
0.349961,0.720703,0.799599
0.361593,0.170220,0.476908
0.330603,0.218727,0.721703
0.531317,0.340982,0.421804
0.380198,0.427063,0.459877
-0.153464,0.151630,0.213062
0.392626,0.292080,0.508386
0.352172,0.240839,0.496062
0.493184,0.384158,0.635799
0.526967,0.437185,0.556898
0.490190,0.389272,0.415806
0.452567,0.323507,0.469207
0.358995,0.367237,0.511292
0.283824,0.605323,0.363682
0.567632,0.595571,0.692603
0.193684,0.364865,0.577566
0.520042,0.563581,0.796689
0.400342,0.389441,0.469812
0.407950,0.180730,0.321022
0.571146,0.366372,0.444297
0.392062,0.298900,0.306172
0.422803,0.545762,0.510758
0.573666,0.415723,0.560396
0.091574,0.466425,0.454219
0.321136,0.501331,0.657485
0.353717,0.325848,0.500031
0.546137,0.372865,0.482375
0.432898,0.362824,0.412992
0.374635,0.278946,0.620857
0.331609,0.382783,0.457800
0.636455,0.285982,0.452104
0.263884,0.506118,0.449086
0.342041,0.321797,0.333229
0.351937,0.380738,0.539468
0.396168,0.291160,0.628485
0.407238,0.232321,0.392591
0.792063,0.583433,0.448010
0.455904,0.376466,0.735065
0.342777,0.329436,0.433205
0.881867,0.463847,1.358020
